Start_local;End_local;Ozone
19/09/2017 13:30;19/09/2017 14:00;88
19/09/2017 14:00;19/09/2017 14:30;95
19/09/2017 14:30;19/09/2017 15:00;100
19/09/2017 15:00;19/09/2017 15:30;107
19/09/2017 15:30;19/09/2017 16:00;104
19/09/2017 16:00;19/09/2017 16:30;98
19/09/2017 16:30;19/09/2017 17:00;103
19/09/2017 17:00;19/09/2017 17:30;102
19/09/2017 17:30;19/09/2017 18:00;81
19/09/2017 18:00;19/09/2017 18:30;72
19/09/2017 18:30;19/09/2017 19:00;68
19/09/2017 19:00;19/09/2017 19:30;61
19/09/2017 19:30;19/09/2017 20:00;58
19/09/2017 20:00;19/09/2017 20:30;57
19/09/2017 20:30;19/09/2017 21:00;53
19/09/2017 21:00;19/09/2017 21:30;51
19/09/2017 21:30;19/09/2017 22:00;47
19/09/2017 22:00;19/09/2017 22:30;42
19/09/2017 22:30;19/09/2017 23:00;37
19/09/2017 23:00;19/09/2017 23:30;24
19/09/2017 23:30;20/09/2017 0:00;19
20/09/2017 0:00;20/09/2017 0:30;22
20/09/2017 0:30;20/09/2017 1:00;25
20/09/2017 1:00;20/09/2017 1:30;27
20/09/2017 1:30;20/09/2017 2:00;28
20/09/2017 2:00;20/09/2017 2:30;26
20/09/2017 2:30;20/09/2017 3:00;22
20/09/2017 3:00;20/09/2017 3:30;23
20/09/2017 3:30;20/09/2017 4:00;25
20/09/2017 4:00;20/09/2017 4:30;26
20/09/2017 4:30;20/09/2017 5:00;25
20/09/2017 5:00;20/09/2017 5:30;22
20/09/2017 5:30;20/09/2017 6:00;17
20/09/2017 6:00;20/09/2017 6:30;15
20/09/2017 6:30;20/09/2017 7:00;11
20/09/2017 7:00;20/09/2017 7:30;2
20/09/2017 7:30;20/09/2017 8:00;
20/09/2017 8:00;20/09/2017 8:30;
20/09/2017 8:30;20/09/2017 9:00;
20/09/2017 9:00;20/09/2017 9:30;3
20/09/2017 9:30;20/09/2017 10:00;
20/09/2017 10:00;20/09/2017 10:30;15
20/09/2017 10:30;20/09/2017 11:00;26
20/09/2017 11:00;20/09/2017 11:30;31
20/09/2017 11:30;20/09/2017 12:00;41
20/09/2017 12:00;20/09/2017 12:30;68
20/09/2017 12:30;20/09/2017 13:00;81
20/09/2017 13:00;20/09/2017 13:30;88
20/09/2017 13:30;20/09/2017 14:00;88
20/09/2017 14:00;20/09/2017 14:30;90
20/09/2017 14:30;20/09/2017 15:00;85
20/09/2017 15:00;20/09/2017 15:30;100
20/09/2017 15:30;20/09/2017 16:00;98
20/09/2017 16:00;20/09/2017 16:30;101
20/09/2017 16:30;20/09/2017 17:00;106
20/09/2017 17:00;20/09/2017 17:30;93
20/09/2017 17:30;20/09/2017 18:00;87
20/09/2017 18:00;20/09/2017 18:30;86
20/09/2017 18:30;20/09/2017 19:00;80
20/09/2017 19:00;20/09/2017 19:30;76
20/09/2017 19:30;20/09/2017 20:00;67
20/09/2017 20:00;20/09/2017 20:30;60
20/09/2017 20:30;20/09/2017 21:00;59
20/09/2017 21:00;20/09/2017 21:30;55
20/09/2017 21:30;20/09/2017 22:00;45
20/09/2017 22:00;20/09/2017 22:30;31
20/09/2017 22:30;20/09/2017 23:00;29
20/09/2017 23:00;20/09/2017 23:30;25
20/09/2017 23:30;21/09/2017 0:00;20
21/09/2017 0:00;21/09/2017 0:30;12
21/09/2017 0:30;21/09/2017 1:00;9
21/09/2017 1:00;21/09/2017 1:30;9
21/09/2017 1:30;21/09/2017 2:00;7
21/09/2017 2:00;21/09/2017 2:30;8
21/09/2017 2:30;21/09/2017 3:00;2
21/09/2017 3:00;21/09/2017 3:30;2
21/09/2017 3:30;21/09/2017 4:00;2
21/09/2017 4:00;21/09/2017 4:30;1
21/09/2017 4:30;21/09/2017 5:00;1
21/09/2017 5:00;21/09/2017 5:30;
21/09/2017 5:30;21/09/2017 6:00;
21/09/2017 6:00;21/09/2017 6:30;
21/09/2017 6:30;21/09/2017 7:00;
21/09/2017 7:00;21/09/2017 7:30;
21/09/2017 7:30;21/09/2017 8:00;
21/09/2017 8:00;21/09/2017 8:30;
21/09/2017 8:30;21/09/2017 9:00;3
21/09/2017 9:00;21/09/2017 9:30;6
21/09/2017 9:30;21/09/2017 10:00;11
21/09/2017 10:00;21/09/2017 10:30;19
21/09/2017 10:30;21/09/2017 11:00;33
21/09/2017 11:00;21/09/2017 11:30;35
21/09/2017 11:30;21/09/2017 12:00;47
21/09/2017 12:00;21/09/2017 12:30;68
21/09/2017 12:30;21/09/2017 13:00;82
21/09/2017 13:00;21/09/2017 13:30;90
21/09/2017 13:30;21/09/2017 14:00;93
21/09/2017 14:00;21/09/2017 14:30;102
21/09/2017 14:30;21/09/2017 15:00;102
21/09/2017 15:00;21/09/2017 15:30;102
21/09/2017 15:30;21/09/2017 16:00;110
21/09/2017 16:00;21/09/2017 16:30;111
21/09/2017 16:30;21/09/2017 17:00;112
21/09/2017 17:00;21/09/2017 17:30;100
21/09/2017 17:30;21/09/2017 18:00;97
21/09/2017 18:00;21/09/2017 18:30;81
21/09/2017 18:30;21/09/2017 19:00;72
21/09/2017 19:00;21/09/2017 19:30;66
21/09/2017 19:30;21/09/2017 20:00;60
21/09/2017 20:00;21/09/2017 20:30;56
21/09/2017 20:30;21/09/2017 21:00;55
21/09/2017 21:00;21/09/2017 21:30;51
21/09/2017 21:30;21/09/2017 22:00;44
21/09/2017 22:00;21/09/2017 22:30;39
21/09/2017 22:30;21/09/2017 23:00;34
21/09/2017 23:00;21/09/2017 23:30;33
21/09/2017 23:30;22/09/2017 0:00;28
22/09/2017 0:00;22/09/2017 0:30;23
22/09/2017 0:30;22/09/2017 1:00;25
22/09/2017 1:00;22/09/2017 1:30;27
22/09/2017 1:30;22/09/2017 2:00;28
22/09/2017 2:00;22/09/2017 2:30;29
22/09/2017 2:30;22/09/2017 3:00;20
22/09/2017 3:00;22/09/2017 3:30;20
22/09/2017 3:30;22/09/2017 4:00;18
22/09/2017 4:00;22/09/2017 4:30;18
22/09/2017 4:30;22/09/2017 5:00;19
22/09/2017 5:00;22/09/2017 5:30;18
22/09/2017 5:30;22/09/2017 6:00;16
22/09/2017 6:00;22/09/2017 6:30;17
22/09/2017 6:30;22/09/2017 7:00;16
22/09/2017 7:00;22/09/2017 7:30;19
22/09/2017 7:30;22/09/2017 8:00;19
22/09/2017 8:00;22/09/2017 8:30;19
22/09/2017 8:30;22/09/2017 9:00;21
22/09/2017 9:00;22/09/2017 9:30;23
22/09/2017 9:30;22/09/2017 10:00;30
22/09/2017 10:00;22/09/2017 10:30;32
22/09/2017 10:30;22/09/2017 11:00;35
22/09/2017 11:00;22/09/2017 11:30;39
22/09/2017 11:30;22/09/2017 12:00;50
22/09/2017 12:00;22/09/2017 12:30;71
22/09/2017 12:30;22/09/2017 13:00;82
22/09/2017 13:00;22/09/2017 13:30;97
22/09/2017 13:30;22/09/2017 14:00;99
22/09/2017 14:00;22/09/2017 14:30;87
22/09/2017 14:30;22/09/2017 15:00;84
22/09/2017 15:00;22/09/2017 15:30;78
22/09/2017 15:30;22/09/2017 16:00;81
22/09/2017 16:00;22/09/2017 16:30;83
22/09/2017 16:30;22/09/2017 17:00;65
22/09/2017 17:00;22/09/2017 17:30;57
22/09/2017 17:30;22/09/2017 18:00;56
22/09/2017 18:00;22/09/2017 18:30;58
22/09/2017 18:30;22/09/2017 19:00;58
22/09/2017 19:00;22/09/2017 19:30;47
22/09/2017 19:30;22/09/2017 20:00;37
22/09/2017 20:00;22/09/2017 20:30;24
22/09/2017 20:30;22/09/2017 21:00;19
22/09/2017 21:00;22/09/2017 21:30;18
22/09/2017 21:30;22/09/2017 22:00;14
22/09/2017 22:00;22/09/2017 22:30;14
22/09/2017 22:30;22/09/2017 23:00;16
22/09/2017 23:00;22/09/2017 23:30;14
22/09/2017 23:30;23/09/2017 0:00;14
23/09/2017 0:00;23/09/2017 0:30;14
23/09/2017 0:30;23/09/2017 1:00;14
23/09/2017 1:00;23/09/2017 1:30;17
23/09/2017 1:30;23/09/2017 2:00;19
23/09/2017 2:00;23/09/2017 2:30;14
23/09/2017 2:30;23/09/2017 3:00;10
23/09/2017 3:00;23/09/2017 3:30;10
23/09/2017 3:30;23/09/2017 4:00;8
23/09/2017 4:00;23/09/2017 4:30;9
23/09/2017 4:30;23/09/2017 5:00;10
23/09/2017 5:00;23/09/2017 5:30;10
23/09/2017 5:30;23/09/2017 6:00;8
23/09/2017 6:00;23/09/2017 6:30;7
23/09/2017 6:30;23/09/2017 7:00;7
23/09/2017 7:00;23/09/2017 7:30;7
23/09/2017 7:30;23/09/2017 8:00;7
23/09/2017 8:00;23/09/2017 8:30;8
23/09/2017 8:30;23/09/2017 9:00;10
23/09/2017 9:00;23/09/2017 9:30;13
23/09/2017 9:30;23/09/2017 10:00;14
23/09/2017 10:00;23/09/2017 10:30;
23/09/2017 10:30;23/09/2017 11:00;
23/09/2017 11:00;23/09/2017 11:30;
23/09/2017 11:30;23/09/2017 12:00;
23/09/2017 12:00;23/09/2017 12:30;
23/09/2017 12:30;23/09/2017 13:00;
23/09/2017 13:00;23/09/2017 13:30;
23/09/2017 13:30;23/09/2017 14:00;
23/09/2017 14:00;23/09/2017 14:30;
23/09/2017 14:30;23/09/2017 15:00;
23/09/2017 15:00;23/09/2017 15:30;
23/09/2017 15:30;23/09/2017 16:00;
23/09/2017 16:00;23/09/2017 16:30;
23/09/2017 16:30;23/09/2017 17:00;
23/09/2017 17:00;23/09/2017 17:30;
23/09/2017 17:30;23/09/2017 18:00;
23/09/2017 18:00;23/09/2017 18:30;
23/09/2017 18:30;23/09/2017 19:00;
23/09/2017 19:00;23/09/2017 19:30;
23/09/2017 19:30;23/09/2017 20:00;
23/09/2017 20:00;23/09/2017 20:30;
23/09/2017 20:30;23/09/2017 21:00;
23/09/2017 21:00;23/09/2017 21:30;
23/09/2017 21:30;23/09/2017 22:00;
23/09/2017 22:00;23/09/2017 22:30;
23/09/2017 22:30;23/09/2017 23:00;
23/09/2017 23:00;23/09/2017 23:30;
23/09/2017 23:30;24/09/2017 0:00;
24/09/2017 0:00;24/09/2017 0:30;
24/09/2017 0:30;24/09/2017 1:00;
24/09/2017 1:00;24/09/2017 1:30;
24/09/2017 1:30;24/09/2017 2:00;
24/09/2017 2:00;24/09/2017 2:30;
24/09/2017 2:30;24/09/2017 3:00;
24/09/2017 3:00;24/09/2017 3:30;
24/09/2017 3:30;24/09/2017 4:00;
24/09/2017 4:00;24/09/2017 4:30;
24/09/2017 4:30;24/09/2017 5:00;
24/09/2017 5:00;24/09/2017 5:30;
24/09/2017 5:30;24/09/2017 6:00;
24/09/2017 6:00;24/09/2017 6:30;
24/09/2017 6:30;24/09/2017 7:00;
24/09/2017 7:00;24/09/2017 7:30;
24/09/2017 7:30;24/09/2017 8:00;
24/09/2017 8:00;24/09/2017 8:30;
24/09/2017 8:30;24/09/2017 9:00;
24/09/2017 9:00;24/09/2017 9:30;
24/09/2017 9:30;24/09/2017 10:00;
24/09/2017 10:00;24/09/2017 10:30;
24/09/2017 10:30;24/09/2017 11:00;
24/09/2017 11:00;24/09/2017 11:30;
24/09/2017 11:30;24/09/2017 12:00;
24/09/2017 12:00;24/09/2017 12:30;
24/09/2017 12:30;24/09/2017 13:00;
24/09/2017 13:00;24/09/2017 13:30;
24/09/2017 13:30;24/09/2017 14:00;
24/09/2017 14:00;24/09/2017 14:30;
24/09/2017 14:30;24/09/2017 15:00;
24/09/2017 15:00;24/09/2017 15:30;
24/09/2017 15:30;24/09/2017 16:00;
24/09/2017 16:00;24/09/2017 16:30;
24/09/2017 16:30;24/09/2017 17:00;
24/09/2017 17:00;24/09/2017 17:30;
24/09/2017 17:30;24/09/2017 18:00;
24/09/2017 18:00;24/09/2017 18:30;
24/09/2017 18:30;24/09/2017 19:00;
24/09/2017 19:00;24/09/2017 19:30;
24/09/2017 19:30;24/09/2017 20:00;
24/09/2017 20:00;24/09/2017 20:30;
24/09/2017 20:30;24/09/2017 21:00;
24/09/2017 21:00;24/09/2017 21:30;
24/09/2017 21:30;24/09/2017 22:00;
24/09/2017 22:00;24/09/2017 22:30;
24/09/2017 22:30;24/09/2017 23:00;
24/09/2017 23:00;24/09/2017 23:30;
24/09/2017 23:30;25/09/2017 0:00;
25/09/2017 0:00;25/09/2017 0:30;
25/09/2017 0:30;25/09/2017 1:00;
25/09/2017 1:00;25/09/2017 1:30;
25/09/2017 1:30;25/09/2017 2:00;
25/09/2017 2:00;25/09/2017 2:30;
25/09/2017 2:30;25/09/2017 3:00;
25/09/2017 3:00;25/09/2017 3:30;
25/09/2017 3:30;25/09/2017 4:00;
25/09/2017 4:00;25/09/2017 4:30;
25/09/2017 4:30;25/09/2017 5:00;
25/09/2017 5:00;25/09/2017 5:30;
25/09/2017 5:30;25/09/2017 6:00;
25/09/2017 6:00;25/09/2017 6:30;
25/09/2017 6:30;25/09/2017 7:00;
25/09/2017 7:00;25/09/2017 7:30;
25/09/2017 7:30;25/09/2017 8:00;
25/09/2017 8:00;25/09/2017 8:30;
25/09/2017 8:30;25/09/2017 9:00;
25/09/2017 9:00;25/09/2017 9:30;
25/09/2017 9:30;25/09/2017 10:00;
25/09/2017 10:00;25/09/2017 10:30;
25/09/2017 10:30;25/09/2017 11:00;
25/09/2017 11:00;25/09/2017 11:30;
25/09/2017 11:30;25/09/2017 12:00;
25/09/2017 12:00;25/09/2017 12:30;
25/09/2017 12:30;25/09/2017 13:00;
25/09/2017 13:00;25/09/2017 13:30;
25/09/2017 13:30;25/09/2017 14:00;
25/09/2017 14:00;25/09/2017 14:30;
25/09/2017 14:30;25/09/2017 15:00;
25/09/2017 15:00;25/09/2017 15:30;
25/09/2017 15:30;25/09/2017 16:00;
25/09/2017 16:00;25/09/2017 16:30;
25/09/2017 16:30;25/09/2017 17:00;
25/09/2017 17:00;25/09/2017 17:30;
25/09/2017 17:30;25/09/2017 18:00;
25/09/2017 18:00;25/09/2017 18:30;
25/09/2017 18:30;25/09/2017 19:00;
25/09/2017 19:00;25/09/2017 19:30;
25/09/2017 19:30;25/09/2017 20:00;
25/09/2017 20:00;25/09/2017 20:30;
25/09/2017 20:30;25/09/2017 21:00;
25/09/2017 21:00;25/09/2017 21:30;
25/09/2017 21:30;25/09/2017 22:00;
25/09/2017 22:00;25/09/2017 22:30;
25/09/2017 22:30;25/09/2017 23:00;
25/09/2017 23:00;25/09/2017 23:30;
25/09/2017 23:30;26/09/2017 0:00;
26/09/2017 0:00;26/09/2017 0:30;
26/09/2017 0:30;26/09/2017 1:00;
26/09/2017 1:00;26/09/2017 1:30;
26/09/2017 1:30;26/09/2017 2:00;
26/09/2017 2:00;26/09/2017 2:30;
26/09/2017 2:30;26/09/2017 3:00;
26/09/2017 3:00;26/09/2017 3:30;
26/09/2017 3:30;26/09/2017 4:00;
26/09/2017 4:00;26/09/2017 4:30;
26/09/2017 4:30;26/09/2017 5:00;
26/09/2017 5:00;26/09/2017 5:30;
26/09/2017 5:30;26/09/2017 6:00;
26/09/2017 6:00;26/09/2017 6:30;
26/09/2017 6:30;26/09/2017 7:00;
26/09/2017 7:00;26/09/2017 7:30;
26/09/2017 7:30;26/09/2017 8:00;
26/09/2017 8:00;26/09/2017 8:30;
26/09/2017 8:30;26/09/2017 9:00;
26/09/2017 9:00;26/09/2017 9:30;
26/09/2017 9:30;26/09/2017 10:00;
26/09/2017 10:00;26/09/2017 10:30;
26/09/2017 10:30;26/09/2017 11:00;
26/09/2017 11:00;26/09/2017 11:30;
26/09/2017 11:30;26/09/2017 12:00;
26/09/2017 12:00;26/09/2017 12:30;
26/09/2017 12:30;26/09/2017 13:00;
26/09/2017 13:00;26/09/2017 13:30;
26/09/2017 13:30;26/09/2017 14:00;
26/09/2017 14:00;26/09/2017 14:30;
26/09/2017 14:30;26/09/2017 15:00;
26/09/2017 15:00;26/09/2017 15:30;
26/09/2017 15:30;26/09/2017 16:00;
26/09/2017 16:00;26/09/2017 16:30;
26/09/2017 16:30;26/09/2017 17:00;
26/09/2017 17:00;26/09/2017 17:30;
26/09/2017 17:30;26/09/2017 18:00;
26/09/2017 18:00;26/09/2017 18:30;
26/09/2017 18:30;26/09/2017 19:00;
26/09/2017 19:00;26/09/2017 19:30;
26/09/2017 19:30;26/09/2017 20:00;
26/09/2017 20:00;26/09/2017 20:30;
26/09/2017 20:30;26/09/2017 21:00;
26/09/2017 21:00;26/09/2017 21:30;
26/09/2017 21:30;26/09/2017 22:00;
26/09/2017 22:00;26/09/2017 22:30;
26/09/2017 22:30;26/09/2017 23:00;
26/09/2017 23:00;26/09/2017 23:30;
26/09/2017 23:30;27/09/2017 0:00;
27/09/2017 0:00;27/09/2017 0:30;
27/09/2017 0:30;27/09/2017 1:00;
27/09/2017 1:00;27/09/2017 1:30;
27/09/2017 1:30;27/09/2017 2:00;
27/09/2017 2:00;27/09/2017 2:30;
27/09/2017 2:30;27/09/2017 3:00;
27/09/2017 3:00;27/09/2017 3:30;
27/09/2017 3:30;27/09/2017 4:00;
27/09/2017 4:00;27/09/2017 4:30;
27/09/2017 4:30;27/09/2017 5:00;
27/09/2017 5:00;27/09/2017 5:30;
27/09/2017 5:30;27/09/2017 6:00;
27/09/2017 6:00;27/09/2017 6:30;
27/09/2017 6:30;27/09/2017 7:00;
27/09/2017 7:00;27/09/2017 7:30;
27/09/2017 7:30;27/09/2017 8:00;
27/09/2017 8:00;27/09/2017 8:30;
27/09/2017 8:30;27/09/2017 9:00;
27/09/2017 9:00;27/09/2017 9:30;
27/09/2017 9:30;27/09/2017 10:00;
27/09/2017 10:00;27/09/2017 10:30;
27/09/2017 10:30;27/09/2017 11:00;
27/09/2017 11:00;27/09/2017 11:30;
27/09/2017 11:30;27/09/2017 12:00;
27/09/2017 12:00;27/09/2017 12:30;
27/09/2017 12:30;27/09/2017 13:00;
27/09/2017 13:00;27/09/2017 13:30;
27/09/2017 13:30;27/09/2017 14:00;
27/09/2017 14:00;27/09/2017 14:30;
27/09/2017 14:30;27/09/2017 15:00;
27/09/2017 15:00;27/09/2017 15:30;
27/09/2017 15:30;27/09/2017 16:00;
27/09/2017 16:00;27/09/2017 16:30;
27/09/2017 16:30;27/09/2017 17:00;
27/09/2017 17:00;27/09/2017 17:30;
27/09/2017 17:30;27/09/2017 18:00;
27/09/2017 18:00;27/09/2017 18:30;
27/09/2017 18:30;27/09/2017 19:00;
27/09/2017 19:00;27/09/2017 19:30;
27/09/2017 19:30;27/09/2017 20:00;
27/09/2017 20:00;27/09/2017 20:30;
27/09/2017 20:30;27/09/2017 21:00;
27/09/2017 21:00;27/09/2017 21:30;
27/09/2017 21:30;27/09/2017 22:00;
27/09/2017 22:00;27/09/2017 22:30;
27/09/2017 22:30;27/09/2017 23:00;
27/09/2017 23:00;27/09/2017 23:30;
27/09/2017 23:30;28/09/2017 0:00;
28/09/2017 0:00;28/09/2017 0:30;
28/09/2017 0:30;28/09/2017 1:00;
28/09/2017 1:00;28/09/2017 1:30;
28/09/2017 1:30;28/09/2017 2:00;
28/09/2017 2:00;28/09/2017 2:30;
28/09/2017 2:30;28/09/2017 3:00;
28/09/2017 3:00;28/09/2017 3:30;
28/09/2017 3:30;28/09/2017 4:00;
28/09/2017 4:00;28/09/2017 4:30;
28/09/2017 4:30;28/09/2017 5:00;
28/09/2017 5:00;28/09/2017 5:30;
28/09/2017 5:30;28/09/2017 6:00;
28/09/2017 6:00;28/09/2017 6:30;
28/09/2017 6:30;28/09/2017 7:00;
28/09/2017 7:00;28/09/2017 7:30;
28/09/2017 7:30;28/09/2017 8:00;
28/09/2017 8:00;28/09/2017 8:30;
28/09/2017 8:30;28/09/2017 9:00;
28/09/2017 9:00;28/09/2017 9:30;
28/09/2017 9:30;28/09/2017 10:00;
28/09/2017 10:00;28/09/2017 10:30;
28/09/2017 10:30;28/09/2017 11:00;
28/09/2017 11:00;28/09/2017 11:30;
28/09/2017 11:30;28/09/2017 12:00;
28/09/2017 12:00;28/09/2017 12:30;
28/09/2017 12:30;28/09/2017 13:00;
28/09/2017 13:00;28/09/2017 13:30;
28/09/2017 13:30;28/09/2017 14:00;
28/09/2017 14:00;28/09/2017 14:30;
28/09/2017 14:30;28/09/2017 15:00;
28/09/2017 15:00;28/09/2017 15:30;
28/09/2017 15:30;28/09/2017 16:00;
28/09/2017 16:00;28/09/2017 16:30;
28/09/2017 16:30;28/09/2017 17:00;
28/09/2017 17:00;28/09/2017 17:30;
28/09/2017 17:30;28/09/2017 18:00;
28/09/2017 18:00;28/09/2017 18:30;
28/09/2017 18:30;28/09/2017 19:00;
28/09/2017 19:00;28/09/2017 19:30;
28/09/2017 19:30;28/09/2017 20:00;
28/09/2017 20:00;28/09/2017 20:30;
28/09/2017 20:30;28/09/2017 21:00;
28/09/2017 21:00;28/09/2017 21:30;
28/09/2017 21:30;28/09/2017 22:00;
28/09/2017 22:00;28/09/2017 22:30;
28/09/2017 22:30;28/09/2017 23:00;
28/09/2017 23:00;28/09/2017 23:30;
28/09/2017 23:30;29/09/2017 0:00;
29/09/2017 0:00;29/09/2017 0:30;
29/09/2017 0:30;29/09/2017 1:00;
29/09/2017 1:00;29/09/2017 1:30;
29/09/2017 1:30;29/09/2017 2:00;
29/09/2017 2:00;29/09/2017 2:30;
29/09/2017 2:30;29/09/2017 3:00;
29/09/2017 3:00;29/09/2017 3:30;
29/09/2017 3:30;29/09/2017 4:00;
29/09/2017 4:00;29/09/2017 4:30;
29/09/2017 4:30;29/09/2017 5:00;
29/09/2017 5:00;29/09/2017 5:30;
29/09/2017 5:30;29/09/2017 6:00;
29/09/2017 6:00;29/09/2017 6:30;
29/09/2017 6:30;29/09/2017 7:00;
29/09/2017 7:00;29/09/2017 7:30;
29/09/2017 7:30;29/09/2017 8:00;
29/09/2017 8:00;29/09/2017 8:30;
29/09/2017 8:30;29/09/2017 9:00;
29/09/2017 9:00;29/09/2017 9:30;
29/09/2017 9:30;29/09/2017 10:00;
29/09/2017 10:00;29/09/2017 10:30;
29/09/2017 10:30;29/09/2017 11:00;44
29/09/2017 11:00;29/09/2017 11:30;56
29/09/2017 11:30;29/09/2017 12:00;78
29/09/2017 12:00;29/09/2017 12:30;84
29/09/2017 12:30;29/09/2017 13:00;92
29/09/2017 13:00;29/09/2017 13:30;94
29/09/2017 13:30;29/09/2017 14:00;102
29/09/2017 14:00;29/09/2017 14:30;108
29/09/2017 14:30;29/09/2017 15:00;113
29/09/2017 15:00;29/09/2017 15:30;115
29/09/2017 15:30;29/09/2017 16:00;118
29/09/2017 16:00;29/09/2017 16:30;116
29/09/2017 16:30;29/09/2017 17:00;113
29/09/2017 17:00;29/09/2017 17:30;100
29/09/2017 17:30;29/09/2017 18:00;94
29/09/2017 18:00;29/09/2017 18:30;83
29/09/2017 18:30;29/09/2017 19:00;72
29/09/2017 19:00;29/09/2017 19:30;64
29/09/2017 19:30;29/09/2017 20:00;60
29/09/2017 20:00;29/09/2017 20:30;56
29/09/2017 20:30;29/09/2017 21:00;52
29/09/2017 21:00;29/09/2017 21:30;47
29/09/2017 21:30;29/09/2017 22:00;46
29/09/2017 22:00;29/09/2017 22:30;42
29/09/2017 22:30;29/09/2017 23:00;37
29/09/2017 23:00;29/09/2017 23:30;33
29/09/2017 23:30;30/09/2017 0:00;29
30/09/2017 0:00;30/09/2017 0:30;25
30/09/2017 0:30;30/09/2017 1:00;21
30/09/2017 1:00;30/09/2017 1:30;20
30/09/2017 1:30;30/09/2017 2:00;18
30/09/2017 2:00;30/09/2017 2:30;17
30/09/2017 2:30;30/09/2017 3:00;19
30/09/2017 3:00;30/09/2017 3:30;18
30/09/2017 3:30;30/09/2017 4:00;18
30/09/2017 4:00;30/09/2017 4:30;16
30/09/2017 4:30;30/09/2017 5:00;16
30/09/2017 5:00;30/09/2017 5:30;17
30/09/2017 5:30;30/09/2017 6:00;16
30/09/2017 6:00;30/09/2017 6:30;16
30/09/2017 6:30;30/09/2017 7:00;16
30/09/2017 7:00;30/09/2017 7:30;16
30/09/2017 7:30;30/09/2017 8:00;14
30/09/2017 8:00;30/09/2017 8:30;14
30/09/2017 8:30;30/09/2017 9:00;16
30/09/2017 9:00;30/09/2017 9:30;16
30/09/2017 9:30;30/09/2017 10:00;18
30/09/2017 10:00;30/09/2017 10:30;20
30/09/2017 10:30;30/09/2017 11:00;23
30/09/2017 11:00;30/09/2017 11:30;24
30/09/2017 11:30;30/09/2017 12:00;32
30/09/2017 12:00;30/09/2017 12:30;42
30/09/2017 12:30;30/09/2017 13:00;44
30/09/2017 13:00;30/09/2017 13:30;48
30/09/2017 13:30;30/09/2017 14:00;50
30/09/2017 14:00;30/09/2017 14:30;56
30/09/2017 14:30;30/09/2017 15:00;53
30/09/2017 15:00;30/09/2017 15:30;57
30/09/2017 15:30;30/09/2017 16:00;62
30/09/2017 16:00;30/09/2017 16:30;60
30/09/2017 16:30;30/09/2017 17:00;56
30/09/2017 17:00;30/09/2017 17:30;49
30/09/2017 17:30;30/09/2017 18:00;44
30/09/2017 18:00;30/09/2017 18:30;46
30/09/2017 18:30;30/09/2017 19:00;42
30/09/2017 19:00;30/09/2017 19:30;32
30/09/2017 19:30;30/09/2017 20:00;25
30/09/2017 20:00;30/09/2017 20:30;19
30/09/2017 20:30;30/09/2017 21:00;17
30/09/2017 21:00;30/09/2017 21:30;17
30/09/2017 21:30;30/09/2017 22:00;16
30/09/2017 22:00;30/09/2017 22:30;17
30/09/2017 22:30;30/09/2017 23:00;17
30/09/2017 23:00;30/09/2017 23:30;18
30/09/2017 23:30;01/10/2017 0:00;21
01/10/2017 0:00;01/10/2017 0:30;19
01/10/2017 0:30;01/10/2017 1:00;15
01/10/2017 1:00;01/10/2017 1:30;14
01/10/2017 1:30;01/10/2017 2:00;12
01/10/2017 2:00;01/10/2017 2:30;13
01/10/2017 2:30;01/10/2017 3:00;14
01/10/2017 3:00;01/10/2017 3:30;14
01/10/2017 3:30;01/10/2017 4:00;15
01/10/2017 4:00;01/10/2017 4:30;15
01/10/2017 4:30;01/10/2017 5:00;14
01/10/2017 5:00;01/10/2017 5:30;14
01/10/2017 5:30;01/10/2017 6:00;14
01/10/2017 6:00;01/10/2017 6:30;14
01/10/2017 6:30;01/10/2017 7:00;14
01/10/2017 7:00;01/10/2017 7:30;14
01/10/2017 7:30;01/10/2017 8:00;14
01/10/2017 8:00;01/10/2017 8:30;16
01/10/2017 8:30;01/10/2017 9:00;17
01/10/2017 9:00;01/10/2017 9:30;18
01/10/2017 9:30;01/10/2017 10:00;22
01/10/2017 10:00;01/10/2017 10:30;23
01/10/2017 10:30;01/10/2017 11:00;25
01/10/2017 11:00;01/10/2017 11:30;24
01/10/2017 11:30;01/10/2017 12:00;28
01/10/2017 12:00;01/10/2017 12:30;31
01/10/2017 12:30;01/10/2017 13:00;29
01/10/2017 13:00;01/10/2017 13:30;31
01/10/2017 13:30;01/10/2017 14:00;36
01/10/2017 14:00;01/10/2017 14:30;54
01/10/2017 14:30;01/10/2017 15:00;67
01/10/2017 15:00;01/10/2017 15:30;67
01/10/2017 15:30;01/10/2017 16:00;65
01/10/2017 16:00;01/10/2017 16:30;71
01/10/2017 16:30;01/10/2017 17:00;66
01/10/2017 17:00;01/10/2017 17:30;64
01/10/2017 17:30;01/10/2017 18:00;59
01/10/2017 18:00;01/10/2017 18:30;55
01/10/2017 18:30;01/10/2017 19:00;51
01/10/2017 19:00;01/10/2017 19:30;44
01/10/2017 19:30;01/10/2017 20:00;40
01/10/2017 20:00;01/10/2017 20:30;34
01/10/2017 20:30;01/10/2017 21:00;31
01/10/2017 21:00;01/10/2017 21:30;31
01/10/2017 21:30;01/10/2017 22:00;25
01/10/2017 22:00;01/10/2017 22:30;24
01/10/2017 22:30;01/10/2017 23:00;23
