Start_local;End_local;Ozone
07/08/2017 15:00;07/08/2017 15:30;86
07/08/2017 15:30;07/08/2017 16:00;91
07/08/2017 16:00;07/08/2017 16:30;95
07/08/2017 16:30;07/08/2017 17:00;103
07/08/2017 17:00;07/08/2017 17:30;106
07/08/2017 17:30;07/08/2017 18:00;102
07/08/2017 18:00;07/08/2017 18:30;105
07/08/2017 18:30;07/08/2017 19:00;102
07/08/2017 19:00;07/08/2017 19:30;100
07/08/2017 19:30;07/08/2017 20:00;86
07/08/2017 20:00;07/08/2017 20:30;87
07/08/2017 20:30;07/08/2017 21:00;86
07/08/2017 21:00;07/08/2017 21:30;81
07/08/2017 21:30;07/08/2017 22:00;80
07/08/2017 22:00;07/08/2017 22:30;75
07/08/2017 22:30;07/08/2017 23:00;66
07/08/2017 23:00;07/08/2017 23:30;65
07/08/2017 23:30;08/08/2017 0:00;65
08/08/2017 0:00;08/08/2017 0:30;60
08/08/2017 0:30;08/08/2017 1:00;57
08/08/2017 1:00;08/08/2017 1:30;56
08/08/2017 1:30;08/08/2017 2:00;57
08/08/2017 2:00;08/08/2017 2:30;57
08/08/2017 2:30;08/08/2017 3:00;58
08/08/2017 3:00;08/08/2017 3:30;59
08/08/2017 3:30;08/08/2017 4:00;61
08/08/2017 4:00;08/08/2017 4:30;61
08/08/2017 4:30;08/08/2017 5:00;63
08/08/2017 5:00;08/08/2017 5:30;67
08/08/2017 5:30;08/08/2017 6:00;68
08/08/2017 6:00;08/08/2017 6:30;69
08/08/2017 6:30;08/08/2017 7:00;68
08/08/2017 7:00;08/08/2017 7:30;70
08/08/2017 7:30;08/08/2017 8:00;73
08/08/2017 8:00;08/08/2017 8:30;72
08/08/2017 8:30;08/08/2017 9:00;75
08/08/2017 9:00;08/08/2017 9:30;78
08/08/2017 9:30;08/08/2017 10:00;77
08/08/2017 10:00;08/08/2017 10:30;74
08/08/2017 10:30;08/08/2017 11:00;71
08/08/2017 11:00;08/08/2017 11:30;66
08/08/2017 11:30;08/08/2017 12:00;68
08/08/2017 12:00;08/08/2017 12:30;71
08/08/2017 12:30;08/08/2017 13:00;71
08/08/2017 13:00;08/08/2017 13:30;77
08/08/2017 13:30;08/08/2017 14:00;81
08/08/2017 14:00;08/08/2017 14:30;75
08/08/2017 14:30;08/08/2017 15:00;72
08/08/2017 15:00;08/08/2017 15:30;67
08/08/2017 15:30;08/08/2017 16:00;67
08/08/2017 16:00;08/08/2017 16:30;73
08/08/2017 16:30;08/08/2017 17:00;83
08/08/2017 17:00;08/08/2017 17:30;71
08/08/2017 17:30;08/08/2017 18:00;74
08/08/2017 18:00;08/08/2017 18:30;74
08/08/2017 18:30;08/08/2017 19:00;63
08/08/2017 19:00;08/08/2017 19:30;74
08/08/2017 19:30;08/08/2017 20:00;61
08/08/2017 20:00;08/08/2017 20:30;61
08/08/2017 20:30;08/08/2017 21:00;58
08/08/2017 21:00;08/08/2017 21:30;54
08/08/2017 21:30;08/08/2017 22:00;56
08/08/2017 22:00;08/08/2017 22:30;59
08/08/2017 22:30;08/08/2017 23:00;59
08/08/2017 23:00;08/08/2017 23:30;57
08/08/2017 23:30;09/08/2017 0:00;56
09/08/2017 0:00;09/08/2017 0:30;50
09/08/2017 0:30;09/08/2017 1:00;47
09/08/2017 1:00;09/08/2017 1:30;42
09/08/2017 1:30;09/08/2017 2:00;38
09/08/2017 2:00;09/08/2017 2:30;40
09/08/2017 2:30;09/08/2017 3:00;39
09/08/2017 3:00;09/08/2017 3:30;45
09/08/2017 3:30;09/08/2017 4:00;45
09/08/2017 4:00;09/08/2017 4:30;45
09/08/2017 4:30;09/08/2017 5:00;47
09/08/2017 5:00;09/08/2017 5:30;42
09/08/2017 5:30;09/08/2017 6:00;43
09/08/2017 6:00;09/08/2017 6:30;41
09/08/2017 6:30;09/08/2017 7:00;39
09/08/2017 7:00;09/08/2017 7:30;37
09/08/2017 7:30;09/08/2017 8:00;40
09/08/2017 8:00;09/08/2017 8:30;45
09/08/2017 8:30;09/08/2017 9:00;53
09/08/2017 9:00;09/08/2017 9:30;58
09/08/2017 9:30;09/08/2017 10:00;66
09/08/2017 10:00;09/08/2017 10:30;69
09/08/2017 10:30;09/08/2017 11:00;76
09/08/2017 11:00;09/08/2017 11:30;80
09/08/2017 11:30;09/08/2017 12:00;83
09/08/2017 12:00;09/08/2017 12:30;87
09/08/2017 12:30;09/08/2017 13:00;90
09/08/2017 13:00;09/08/2017 13:30;94
09/08/2017 13:30;09/08/2017 14:00;93
09/08/2017 14:00;09/08/2017 14:30;92
09/08/2017 14:30;09/08/2017 15:00;91
09/08/2017 15:00;09/08/2017 15:30;92
09/08/2017 15:30;09/08/2017 16:00;92
09/08/2017 16:00;09/08/2017 16:30;86
09/08/2017 16:30;09/08/2017 17:00;75
09/08/2017 17:00;09/08/2017 17:30;73
09/08/2017 17:30;09/08/2017 18:00;76
09/08/2017 18:00;09/08/2017 18:30;77
09/08/2017 18:30;09/08/2017 19:00;68
09/08/2017 19:00;09/08/2017 19:30;59
09/08/2017 19:30;09/08/2017 20:00;59
09/08/2017 20:00;09/08/2017 20:30;55
09/08/2017 20:30;09/08/2017 21:00;49
09/08/2017 21:00;09/08/2017 21:30;50
09/08/2017 21:30;09/08/2017 22:00;49
09/08/2017 22:00;09/08/2017 22:30;54
09/08/2017 22:30;09/08/2017 23:00;45
09/08/2017 23:00;09/08/2017 23:30;43
09/08/2017 23:30;10/08/2017 0:00;41
10/08/2017 0:00;10/08/2017 0:30;39
10/08/2017 0:30;10/08/2017 1:00;40
10/08/2017 1:00;10/08/2017 1:30;42
10/08/2017 1:30;10/08/2017 2:00;41
10/08/2017 2:00;10/08/2017 2:30;36
10/08/2017 2:30;10/08/2017 3:00;38
10/08/2017 3:00;10/08/2017 3:30;39
10/08/2017 3:30;10/08/2017 4:00;35
10/08/2017 4:00;10/08/2017 4:30;34
10/08/2017 4:30;10/08/2017 5:00;29
10/08/2017 5:00;10/08/2017 5:30;26
10/08/2017 5:30;10/08/2017 6:00;25
10/08/2017 6:00;10/08/2017 6:30;26
10/08/2017 6:30;10/08/2017 7:00;23
10/08/2017 7:00;10/08/2017 7:30;24
10/08/2017 7:30;10/08/2017 8:00;26
10/08/2017 8:00;10/08/2017 8:30;31
10/08/2017 8:30;10/08/2017 9:00;37
10/08/2017 9:00;10/08/2017 9:30;45
10/08/2017 9:30;10/08/2017 10:00;38
10/08/2017 10:00;10/08/2017 10:30;48
10/08/2017 10:30;10/08/2017 11:00;52
10/08/2017 11:00;10/08/2017 11:30;54
10/08/2017 11:30;10/08/2017 12:00;57
10/08/2017 12:00;10/08/2017 12:30;63
10/08/2017 12:30;10/08/2017 13:00;66
10/08/2017 13:00;10/08/2017 13:30;71
10/08/2017 13:30;10/08/2017 14:00;74
10/08/2017 14:00;10/08/2017 14:30;80
10/08/2017 14:30;10/08/2017 15:00;87
10/08/2017 15:00;10/08/2017 15:30;90
10/08/2017 15:30;10/08/2017 16:00;90
10/08/2017 16:00;10/08/2017 16:30;96
10/08/2017 16:30;10/08/2017 17:00;93
10/08/2017 17:00;10/08/2017 17:30;96
10/08/2017 17:30;10/08/2017 18:00;94
10/08/2017 18:00;10/08/2017 18:30;88
10/08/2017 18:30;10/08/2017 19:00;84
10/08/2017 19:00;10/08/2017 19:30;85
10/08/2017 19:30;10/08/2017 20:00;81
10/08/2017 20:00;10/08/2017 20:30;79
10/08/2017 20:30;10/08/2017 21:00;74
10/08/2017 21:00;10/08/2017 21:30;73
10/08/2017 21:30;10/08/2017 22:00;74
10/08/2017 22:00;10/08/2017 22:30;73
10/08/2017 22:30;10/08/2017 23:00;70
10/08/2017 23:00;10/08/2017 23:30;63
10/08/2017 23:30;11/08/2017 0:00;61
11/08/2017 0:00;11/08/2017 0:30;66
11/08/2017 0:30;11/08/2017 1:00;67
11/08/2017 1:00;11/08/2017 1:30;67
11/08/2017 1:30;11/08/2017 2:00;70
11/08/2017 2:00;11/08/2017 2:30;68
11/08/2017 2:30;11/08/2017 3:00;63
11/08/2017 3:00;11/08/2017 3:30;48
11/08/2017 3:30;11/08/2017 4:00;46
11/08/2017 4:00;11/08/2017 4:30;35
11/08/2017 4:30;11/08/2017 5:00;34
11/08/2017 5:00;11/08/2017 5:30;37
11/08/2017 5:30;11/08/2017 6:00;40
11/08/2017 6:00;11/08/2017 6:30;30
11/08/2017 6:30;11/08/2017 7:00;28
11/08/2017 7:00;11/08/2017 7:30;26
11/08/2017 7:30;11/08/2017 8:00;31
11/08/2017 8:00;11/08/2017 8:30;32
11/08/2017 8:30;11/08/2017 9:00;35
11/08/2017 9:00;11/08/2017 9:30;36
11/08/2017 9:30;11/08/2017 10:00;38
11/08/2017 10:00;11/08/2017 10:30;44
11/08/2017 10:30;11/08/2017 11:00;51
11/08/2017 11:00;11/08/2017 11:30;61
11/08/2017 11:30;11/08/2017 12:00;67
11/08/2017 12:00;11/08/2017 12:30;74
11/08/2017 12:30;11/08/2017 13:00;85
11/08/2017 13:00;11/08/2017 13:30;93
11/08/2017 13:30;11/08/2017 14:00;96
11/08/2017 14:00;11/08/2017 14:30;103
11/08/2017 14:30;11/08/2017 15:00;104
11/08/2017 15:00;11/08/2017 15:30;100
11/08/2017 15:30;11/08/2017 16:00;102
11/08/2017 16:00;11/08/2017 16:30;104
11/08/2017 16:30;11/08/2017 17:00;103
11/08/2017 17:00;11/08/2017 17:30;83
11/08/2017 17:30;11/08/2017 18:00;81
11/08/2017 18:00;11/08/2017 18:30;78
11/08/2017 18:30;11/08/2017 19:00;77
11/08/2017 19:00;11/08/2017 19:30;73
11/08/2017 19:30;11/08/2017 20:00;69
11/08/2017 20:00;11/08/2017 20:30;67
11/08/2017 20:30;11/08/2017 21:00;66
11/08/2017 21:00;11/08/2017 21:30;59
11/08/2017 21:30;11/08/2017 22:00;55
11/08/2017 22:00;11/08/2017 22:30;55
11/08/2017 22:30;11/08/2017 23:00;60
11/08/2017 23:00;11/08/2017 23:30;61
11/08/2017 23:30;12/08/2017 0:00;60
12/08/2017 0:00;12/08/2017 0:30;57
12/08/2017 0:30;12/08/2017 1:00;53
12/08/2017 1:00;12/08/2017 1:30;44
12/08/2017 1:30;12/08/2017 2:00;44
12/08/2017 2:00;12/08/2017 2:30;47
12/08/2017 2:30;12/08/2017 3:00;53
12/08/2017 3:00;12/08/2017 3:30;49
12/08/2017 3:30;12/08/2017 4:00;45
12/08/2017 4:00;12/08/2017 4:30;51
12/08/2017 4:30;12/08/2017 5:00;56
12/08/2017 5:00;12/08/2017 5:30;55
12/08/2017 5:30;12/08/2017 6:00;51
12/08/2017 6:00;12/08/2017 6:30;44
12/08/2017 6:30;12/08/2017 7:00;52
12/08/2017 7:00;12/08/2017 7:30;51
12/08/2017 7:30;12/08/2017 8:00;48
12/08/2017 8:00;12/08/2017 8:30;54
12/08/2017 8:30;12/08/2017 9:00;55
12/08/2017 9:00;12/08/2017 9:30;60
12/08/2017 9:30;12/08/2017 10:00;64
12/08/2017 10:00;12/08/2017 10:30;70
12/08/2017 10:30;12/08/2017 11:00;74
12/08/2017 11:00;12/08/2017 11:30;78
12/08/2017 11:30;12/08/2017 12:00;81
12/08/2017 12:00;12/08/2017 12:30;84
12/08/2017 12:30;12/08/2017 13:00;91
12/08/2017 13:00;12/08/2017 13:30;95
12/08/2017 13:30;12/08/2017 14:00;97
12/08/2017 14:00;12/08/2017 14:30;101
12/08/2017 14:30;12/08/2017 15:00;103
12/08/2017 15:00;12/08/2017 15:30;105
12/08/2017 15:30;12/08/2017 16:00;105
12/08/2017 16:00;12/08/2017 16:30;108
12/08/2017 16:30;12/08/2017 17:00;110
12/08/2017 17:00;12/08/2017 17:30;97
12/08/2017 17:30;12/08/2017 18:00;111
12/08/2017 18:00;12/08/2017 18:30;96
12/08/2017 18:30;12/08/2017 19:00;92
12/08/2017 19:00;12/08/2017 19:30;90
12/08/2017 19:30;12/08/2017 20:00;87
12/08/2017 20:00;12/08/2017 20:30;86
12/08/2017 20:30;12/08/2017 21:00;81
12/08/2017 21:00;12/08/2017 21:30;75
12/08/2017 21:30;12/08/2017 22:00;71
12/08/2017 22:00;12/08/2017 22:30;68
12/08/2017 22:30;12/08/2017 23:00;61
12/08/2017 23:00;12/08/2017 23:30;57
12/08/2017 23:30;13/08/2017 0:00;49
13/08/2017 0:00;13/08/2017 0:30;48
13/08/2017 0:30;13/08/2017 1:00;45
13/08/2017 1:00;13/08/2017 1:30;47
13/08/2017 1:30;13/08/2017 2:00;48
13/08/2017 2:00;13/08/2017 2:30;50
13/08/2017 2:30;13/08/2017 3:00;50
13/08/2017 3:00;13/08/2017 3:30;52
13/08/2017 3:30;13/08/2017 4:00;50
13/08/2017 4:00;13/08/2017 4:30;49
13/08/2017 4:30;13/08/2017 5:00;50
13/08/2017 5:00;13/08/2017 5:30;51
13/08/2017 5:30;13/08/2017 6:00;52
13/08/2017 6:00;13/08/2017 6:30;52
13/08/2017 6:30;13/08/2017 7:00;52
13/08/2017 7:00;13/08/2017 7:30;55
13/08/2017 7:30;13/08/2017 8:00;58
13/08/2017 8:00;13/08/2017 8:30;65
13/08/2017 8:30;13/08/2017 9:00;68
13/08/2017 9:00;13/08/2017 9:30;71
13/08/2017 9:30;13/08/2017 10:00;77
13/08/2017 10:00;13/08/2017 10:30;86
13/08/2017 10:30;13/08/2017 11:00;84
13/08/2017 11:00;13/08/2017 11:30;89
13/08/2017 11:30;13/08/2017 12:00;96
13/08/2017 12:00;13/08/2017 12:30;98
13/08/2017 12:30;13/08/2017 13:00;101
13/08/2017 13:00;13/08/2017 13:30;104
13/08/2017 13:30;13/08/2017 14:00;105
13/08/2017 14:00;13/08/2017 14:30;105
13/08/2017 14:30;13/08/2017 15:00;104
13/08/2017 15:00;13/08/2017 15:30;108
13/08/2017 15:30;13/08/2017 16:00;108
13/08/2017 16:00;13/08/2017 16:30;111
13/08/2017 16:30;13/08/2017 17:00;116
13/08/2017 17:00;13/08/2017 17:30;119
13/08/2017 17:30;13/08/2017 18:00;124
13/08/2017 18:00;13/08/2017 18:30;128
13/08/2017 18:30;13/08/2017 19:00;124
13/08/2017 19:00;13/08/2017 19:30;112
13/08/2017 19:30;13/08/2017 20:00;99
13/08/2017 20:00;13/08/2017 20:30;87
13/08/2017 20:30;13/08/2017 21:00;82
13/08/2017 21:00;13/08/2017 21:30;79
13/08/2017 21:30;13/08/2017 22:00;78
13/08/2017 22:00;13/08/2017 22:30;80
13/08/2017 22:30;13/08/2017 23:00;82
13/08/2017 23:00;13/08/2017 23:30;83
13/08/2017 23:30;14/08/2017 0:00;80
14/08/2017 0:00;14/08/2017 0:30;75
14/08/2017 0:30;14/08/2017 1:00;72
14/08/2017 1:00;14/08/2017 1:30;65
14/08/2017 1:30;14/08/2017 2:00;62
14/08/2017 2:00;14/08/2017 2:30;61
14/08/2017 2:30;14/08/2017 3:00;60
14/08/2017 3:00;14/08/2017 3:30;55
14/08/2017 3:30;14/08/2017 4:00;56
14/08/2017 4:00;14/08/2017 4:30;51
14/08/2017 4:30;14/08/2017 5:00;52
14/08/2017 5:00;14/08/2017 5:30;49
14/08/2017 5:30;14/08/2017 6:00;48
14/08/2017 6:00;14/08/2017 6:30;47
14/08/2017 6:30;14/08/2017 7:00;45
14/08/2017 7:00;14/08/2017 7:30;45
14/08/2017 7:30;14/08/2017 8:00;50
14/08/2017 8:00;14/08/2017 8:30;59
14/08/2017 8:30;14/08/2017 9:00;66
14/08/2017 9:00;14/08/2017 9:30;70
14/08/2017 9:30;14/08/2017 10:00;72
14/08/2017 10:00;14/08/2017 10:30;73
14/08/2017 10:30;14/08/2017 11:00;80
14/08/2017 11:00;14/08/2017 11:30;86
14/08/2017 11:30;14/08/2017 12:00;101
14/08/2017 12:00;14/08/2017 12:30;106
14/08/2017 12:30;14/08/2017 13:00;107
14/08/2017 13:00;14/08/2017 13:30;108
14/08/2017 13:30;14/08/2017 14:00;115
14/08/2017 14:00;14/08/2017 14:30;117
14/08/2017 14:30;14/08/2017 15:00;115
14/08/2017 15:00;14/08/2017 15:30;112
14/08/2017 15:30;14/08/2017 16:00;111
14/08/2017 16:00;14/08/2017 16:30;116
14/08/2017 16:30;14/08/2017 17:00;123
14/08/2017 17:00;14/08/2017 17:30;127
14/08/2017 17:30;14/08/2017 18:00;127
14/08/2017 18:00;14/08/2017 18:30;123
14/08/2017 18:30;14/08/2017 19:00;118
14/08/2017 19:00;14/08/2017 19:30;105
14/08/2017 19:30;14/08/2017 20:00;91
14/08/2017 20:00;14/08/2017 20:30;86
14/08/2017 20:30;14/08/2017 21:00;79
14/08/2017 21:00;14/08/2017 21:30;75
14/08/2017 21:30;14/08/2017 22:00;69
14/08/2017 22:00;14/08/2017 22:30;61
14/08/2017 22:30;14/08/2017 23:00;57
14/08/2017 23:00;14/08/2017 23:30;57
14/08/2017 23:30;15/08/2017 0:00;53
15/08/2017 0:00;15/08/2017 0:30;54
15/08/2017 0:30;15/08/2017 1:00;52
15/08/2017 1:00;15/08/2017 1:30;51
15/08/2017 1:30;15/08/2017 2:00;51
15/08/2017 2:00;15/08/2017 2:30;53
15/08/2017 2:30;15/08/2017 3:00;55
15/08/2017 3:00;15/08/2017 3:30;58
15/08/2017 3:30;15/08/2017 4:00;56
15/08/2017 4:00;15/08/2017 4:30;59
15/08/2017 4:30;15/08/2017 5:00;63
15/08/2017 5:00;15/08/2017 5:30;70
15/08/2017 5:30;15/08/2017 6:00;69
15/08/2017 6:00;15/08/2017 6:30;65
15/08/2017 6:30;15/08/2017 7:00;62
15/08/2017 7:00;15/08/2017 7:30;57
15/08/2017 7:30;15/08/2017 8:00;58
15/08/2017 8:00;15/08/2017 8:30;59
15/08/2017 8:30;15/08/2017 9:00;64
15/08/2017 9:00;15/08/2017 9:30;77
15/08/2017 9:30;15/08/2017 10:00;93
15/08/2017 10:00;15/08/2017 10:30;99
15/08/2017 10:30;15/08/2017 11:00;92
15/08/2017 11:00;15/08/2017 11:30;93
15/08/2017 11:30;15/08/2017 12:00;89
15/08/2017 12:00;15/08/2017 12:30;89
15/08/2017 12:30;15/08/2017 13:00;98
15/08/2017 13:00;15/08/2017 13:30;103
15/08/2017 13:30;15/08/2017 14:00;106
15/08/2017 14:00;15/08/2017 14:30;105
15/08/2017 14:30;15/08/2017 15:00;109
15/08/2017 15:00;15/08/2017 15:30;108
15/08/2017 15:30;15/08/2017 16:00;107
15/08/2017 16:00;15/08/2017 16:30;94
15/08/2017 16:30;15/08/2017 17:00;92
15/08/2017 17:00;15/08/2017 17:30;93
15/08/2017 17:30;15/08/2017 18:00;93
15/08/2017 18:00;15/08/2017 18:30;92
15/08/2017 18:30;15/08/2017 19:00;81
15/08/2017 19:00;15/08/2017 19:30;74
15/08/2017 19:30;15/08/2017 20:00;73
15/08/2017 20:00;15/08/2017 20:30;71
15/08/2017 20:30;15/08/2017 21:00;65
15/08/2017 21:00;15/08/2017 21:30;66
15/08/2017 21:30;15/08/2017 22:00;62
15/08/2017 22:00;15/08/2017 22:30;60
15/08/2017 22:30;15/08/2017 23:00;60
15/08/2017 23:00;15/08/2017 23:30;62
15/08/2017 23:30;16/08/2017 0:00;60
16/08/2017 0:00;16/08/2017 0:30;60
16/08/2017 0:30;16/08/2017 1:00;65
16/08/2017 1:00;16/08/2017 1:30;64
16/08/2017 1:30;16/08/2017 2:00;63
16/08/2017 2:00;16/08/2017 2:30;63
16/08/2017 2:30;16/08/2017 3:00;71
16/08/2017 3:00;16/08/2017 3:30;70
16/08/2017 3:30;16/08/2017 4:00;66
16/08/2017 4:00;16/08/2017 4:30;63
16/08/2017 4:30;16/08/2017 5:00;60
16/08/2017 5:00;16/08/2017 5:30;57
16/08/2017 5:30;16/08/2017 6:00;55
16/08/2017 6:00;16/08/2017 6:30;54
16/08/2017 6:30;16/08/2017 7:00;55
16/08/2017 7:00;16/08/2017 7:30;57
16/08/2017 7:30;16/08/2017 8:00;55
16/08/2017 8:00;16/08/2017 8:30;59
16/08/2017 8:30;16/08/2017 9:00;
16/08/2017 9:00;16/08/2017 9:30;
16/08/2017 9:30;16/08/2017 10:00;
16/08/2017 10:00;16/08/2017 10:30;
16/08/2017 10:30;16/08/2017 11:00;
16/08/2017 11:00;16/08/2017 11:30;
16/08/2017 11:30;16/08/2017 12:00;
16/08/2017 12:00;16/08/2017 12:30;69
16/08/2017 12:30;16/08/2017 13:00;79
16/08/2017 13:00;16/08/2017 13:30;84
16/08/2017 13:30;16/08/2017 14:00;88
16/08/2017 14:00;16/08/2017 14:30;91
16/08/2017 14:30;16/08/2017 15:00;93
16/08/2017 15:00;16/08/2017 15:30;93
16/08/2017 15:30;16/08/2017 16:00;94
16/08/2017 16:00;16/08/2017 16:30;95
16/08/2017 16:30;16/08/2017 17:00;101
16/08/2017 17:00;16/08/2017 17:30;108
16/08/2017 17:30;16/08/2017 18:00;95
16/08/2017 18:00;16/08/2017 18:30;91
16/08/2017 18:30;16/08/2017 19:00;95
16/08/2017 19:00;16/08/2017 19:30;97
16/08/2017 19:30;16/08/2017 20:00;80
16/08/2017 20:00;16/08/2017 20:30;70
16/08/2017 20:30;16/08/2017 21:00;67
16/08/2017 21:00;16/08/2017 21:30;64
16/08/2017 21:30;16/08/2017 22:00;62
16/08/2017 22:00;16/08/2017 22:30;65
16/08/2017 22:30;16/08/2017 23:00;65
16/08/2017 23:00;16/08/2017 23:30;62
16/08/2017 23:30;17/08/2017 0:00;63
17/08/2017 0:00;17/08/2017 0:30;62
17/08/2017 0:30;17/08/2017 1:00;61
17/08/2017 1:00;17/08/2017 1:30;56
17/08/2017 1:30;17/08/2017 2:00;57
17/08/2017 2:00;17/08/2017 2:30;58
17/08/2017 2:30;17/08/2017 3:00;57
17/08/2017 3:00;17/08/2017 3:30;52
17/08/2017 3:30;17/08/2017 4:00;51
17/08/2017 4:00;17/08/2017 4:30;52
17/08/2017 4:30;17/08/2017 5:00;51
17/08/2017 5:00;17/08/2017 5:30;51
17/08/2017 5:30;17/08/2017 6:00;52
17/08/2017 6:00;17/08/2017 6:30;52
17/08/2017 6:30;17/08/2017 7:00;48
17/08/2017 7:00;17/08/2017 7:30;52
17/08/2017 7:30;17/08/2017 8:00;54
17/08/2017 8:00;17/08/2017 8:30;58
17/08/2017 8:30;17/08/2017 9:00;63
17/08/2017 9:00;17/08/2017 9:30;67
17/08/2017 9:30;17/08/2017 10:00;68
17/08/2017 10:00;17/08/2017 10:30;72
17/08/2017 10:30;17/08/2017 11:00;76
17/08/2017 11:00;17/08/2017 11:30;80
17/08/2017 11:30;17/08/2017 12:00;85
17/08/2017 12:00;17/08/2017 12:30;88
17/08/2017 12:30;17/08/2017 13:00;92
17/08/2017 13:00;17/08/2017 13:30;96
17/08/2017 13:30;17/08/2017 14:00;98
17/08/2017 14:00;17/08/2017 14:30;102
17/08/2017 14:30;17/08/2017 15:00;103
17/08/2017 15:00;17/08/2017 15:30;105
17/08/2017 15:30;17/08/2017 16:00;108
17/08/2017 16:00;17/08/2017 16:30;109
17/08/2017 16:30;17/08/2017 17:00;103
17/08/2017 17:00;17/08/2017 17:30;102
17/08/2017 17:30;17/08/2017 18:00;102
17/08/2017 18:00;17/08/2017 18:30;110
17/08/2017 18:30;17/08/2017 19:00;106
17/08/2017 19:00;17/08/2017 19:30;110
17/08/2017 19:30;17/08/2017 20:00;96
17/08/2017 20:00;17/08/2017 20:30;86
17/08/2017 20:30;17/08/2017 21:00;84
17/08/2017 21:00;17/08/2017 21:30;81
17/08/2017 21:30;17/08/2017 22:00;83
17/08/2017 22:00;17/08/2017 22:30;85
17/08/2017 22:30;17/08/2017 23:00;81
17/08/2017 23:00;17/08/2017 23:30;72
17/08/2017 23:30;18/08/2017 0:00;70
18/08/2017 0:00;18/08/2017 0:30;66
18/08/2017 0:30;18/08/2017 1:00;64
18/08/2017 1:00;18/08/2017 1:30;67
18/08/2017 1:30;18/08/2017 2:00;66
18/08/2017 2:00;18/08/2017 2:30;66
18/08/2017 2:30;18/08/2017 3:00;64
18/08/2017 3:00;18/08/2017 3:30;63
18/08/2017 3:30;18/08/2017 4:00;65
18/08/2017 4:00;18/08/2017 4:30;71
18/08/2017 4:30;18/08/2017 5:00;69
18/08/2017 5:00;18/08/2017 5:30;69
18/08/2017 5:30;18/08/2017 6:00;71
18/08/2017 6:00;18/08/2017 6:30;72
18/08/2017 6:30;18/08/2017 7:00;72
18/08/2017 7:00;18/08/2017 7:30;69
18/08/2017 7:30;18/08/2017 8:00;65
18/08/2017 8:00;18/08/2017 8:30;63
18/08/2017 8:30;18/08/2017 9:00;70
18/08/2017 9:00;18/08/2017 9:30;80
18/08/2017 9:30;18/08/2017 10:00;80
18/08/2017 10:00;18/08/2017 10:30;84
18/08/2017 10:30;18/08/2017 11:00;89
18/08/2017 11:00;18/08/2017 11:30;92
18/08/2017 11:30;18/08/2017 12:00;94
18/08/2017 12:00;18/08/2017 12:30;94
18/08/2017 12:30;18/08/2017 13:00;99
18/08/2017 13:00;18/08/2017 13:30;101
18/08/2017 13:30;18/08/2017 14:00;105
18/08/2017 14:00;18/08/2017 14:30;108
18/08/2017 14:30;18/08/2017 15:00;108
18/08/2017 15:00;18/08/2017 15:30;107
18/08/2017 15:30;18/08/2017 16:00;110
18/08/2017 16:00;18/08/2017 16:30;116
18/08/2017 16:30;18/08/2017 17:00;122
18/08/2017 17:00;18/08/2017 17:30;121
18/08/2017 17:30;18/08/2017 18:00;105
18/08/2017 18:00;18/08/2017 18:30;106
18/08/2017 18:30;18/08/2017 19:00;112
18/08/2017 19:00;18/08/2017 19:30;103
18/08/2017 19:30;18/08/2017 20:00;88
18/08/2017 20:00;18/08/2017 20:30;80
18/08/2017 20:30;18/08/2017 21:00;74
18/08/2017 21:00;18/08/2017 21:30;69
18/08/2017 21:30;18/08/2017 22:00;64
18/08/2017 22:00;18/08/2017 22:30;62
18/08/2017 22:30;18/08/2017 23:00;60
18/08/2017 23:00;18/08/2017 23:30;62
18/08/2017 23:30;19/08/2017 0:00;64
19/08/2017 0:00;19/08/2017 0:30;62
19/08/2017 0:30;19/08/2017 1:00;62
19/08/2017 1:00;19/08/2017 1:30;63
19/08/2017 1:30;19/08/2017 2:00;64
19/08/2017 2:00;19/08/2017 2:30;65
19/08/2017 2:30;19/08/2017 3:00;67
19/08/2017 3:00;19/08/2017 3:30;62
19/08/2017 3:30;19/08/2017 4:00;62
19/08/2017 4:00;19/08/2017 4:30;66
19/08/2017 4:30;19/08/2017 5:00;68
19/08/2017 5:00;19/08/2017 5:30;69
19/08/2017 5:30;19/08/2017 6:00;64
19/08/2017 6:00;19/08/2017 6:30;62
19/08/2017 6:30;19/08/2017 7:00;58
19/08/2017 7:00;19/08/2017 7:30;59
19/08/2017 7:30;19/08/2017 8:00;59
19/08/2017 8:00;19/08/2017 8:30;63
19/08/2017 8:30;19/08/2017 9:00;68
19/08/2017 9:00;19/08/2017 9:30;62
19/08/2017 9:30;19/08/2017 10:00;64
19/08/2017 10:00;19/08/2017 10:30;65
19/08/2017 10:30;19/08/2017 11:00;68
19/08/2017 11:00;19/08/2017 11:30;68
19/08/2017 11:30;19/08/2017 12:00;68
19/08/2017 12:00;19/08/2017 12:30;69
19/08/2017 12:30;19/08/2017 13:00;74
19/08/2017 13:00;19/08/2017 13:30;79
19/08/2017 13:30;19/08/2017 14:00;85
19/08/2017 14:00;19/08/2017 14:30;88
19/08/2017 14:30;19/08/2017 15:00;86
19/08/2017 15:00;19/08/2017 15:30;87
19/08/2017 15:30;19/08/2017 16:00;87
19/08/2017 16:00;19/08/2017 16:30;88
19/08/2017 16:30;19/08/2017 17:00;92
19/08/2017 17:00;19/08/2017 17:30;94
19/08/2017 17:30;19/08/2017 18:00;97
19/08/2017 18:00;19/08/2017 18:30;81
