Start_local;End_local;Ozone
23/08/2017 18:00;23/08/2017 18:30;129
23/08/2017 18:30;23/08/2017 19:00;127
23/08/2017 19:00;23/08/2017 19:30;121
23/08/2017 19:30;23/08/2017 20:00;117
23/08/2017 20:00;23/08/2017 20:30;110
23/08/2017 20:30;23/08/2017 21:00;99
23/08/2017 21:00;23/08/2017 21:30;92
23/08/2017 21:30;23/08/2017 22:00;81
23/08/2017 22:00;23/08/2017 22:30;73
23/08/2017 22:30;23/08/2017 23:00;62
23/08/2017 23:00;23/08/2017 23:30;60
23/08/2017 23:30;24/08/2017 0:00;55
24/08/2017 0:00;24/08/2017 0:30;52
24/08/2017 0:30;24/08/2017 1:00;54
24/08/2017 1:00;24/08/2017 1:30;51
24/08/2017 1:30;24/08/2017 2:00;49
24/08/2017 2:00;24/08/2017 2:30;47
24/08/2017 2:30;24/08/2017 3:00;45
24/08/2017 3:00;24/08/2017 3:30;44
24/08/2017 3:30;24/08/2017 4:00;46
24/08/2017 4:00;24/08/2017 4:30;45
24/08/2017 4:30;24/08/2017 5:00;45
24/08/2017 5:00;24/08/2017 5:30;43
24/08/2017 5:30;24/08/2017 6:00;43
24/08/2017 6:00;24/08/2017 6:30;45
24/08/2017 6:30;24/08/2017 7:00;42
24/08/2017 7:00;24/08/2017 7:30;40
24/08/2017 7:30;24/08/2017 8:00;42
24/08/2017 8:00;24/08/2017 8:30;44
24/08/2017 8:30;24/08/2017 9:00;47
24/08/2017 9:00;24/08/2017 9:30;50
24/08/2017 9:30;24/08/2017 10:00;58
24/08/2017 10:00;24/08/2017 10:30;81
24/08/2017 10:30;24/08/2017 11:00;78
24/08/2017 11:00;24/08/2017 11:30;101
24/08/2017 11:30;24/08/2017 12:00;114
24/08/2017 12:00;24/08/2017 12:30;119
24/08/2017 12:30;24/08/2017 13:00;125
24/08/2017 13:00;24/08/2017 13:30;131
24/08/2017 13:30;24/08/2017 14:00;133
24/08/2017 14:00;24/08/2017 14:30;128
24/08/2017 14:30;24/08/2017 15:00;128
24/08/2017 15:00;24/08/2017 15:30;130
24/08/2017 15:30;24/08/2017 16:00;131
24/08/2017 16:00;24/08/2017 16:30;132
24/08/2017 16:30;24/08/2017 17:00;134
24/08/2017 17:00;24/08/2017 17:30;138
24/08/2017 17:30;24/08/2017 18:00;134
24/08/2017 18:00;24/08/2017 18:30;122
24/08/2017 18:30;24/08/2017 19:00;117
24/08/2017 19:00;24/08/2017 19:30;109
24/08/2017 19:30;24/08/2017 20:00;105
24/08/2017 20:00;24/08/2017 20:30;98
24/08/2017 20:30;24/08/2017 21:00;90
24/08/2017 21:00;24/08/2017 21:30;82
24/08/2017 21:30;24/08/2017 22:00;76
24/08/2017 22:00;24/08/2017 22:30;65
24/08/2017 22:30;24/08/2017 23:00;57
24/08/2017 23:00;24/08/2017 23:30;50
24/08/2017 23:30;25/08/2017 0:00;47
25/08/2017 0:00;25/08/2017 0:30;44
25/08/2017 0:30;25/08/2017 1:00;44
25/08/2017 1:00;25/08/2017 1:30;42
25/08/2017 1:30;25/08/2017 2:00;41
25/08/2017 2:00;25/08/2017 2:30;37
25/08/2017 2:30;25/08/2017 3:00;37
25/08/2017 3:00;25/08/2017 3:30;36
25/08/2017 3:30;25/08/2017 4:00;34
25/08/2017 4:00;25/08/2017 4:30;34
25/08/2017 4:30;25/08/2017 5:00;32
25/08/2017 5:00;25/08/2017 5:30;33
25/08/2017 5:30;25/08/2017 6:00;30
25/08/2017 6:00;25/08/2017 6:30;29
25/08/2017 6:30;25/08/2017 7:00;28
25/08/2017 7:00;25/08/2017 7:30;28
25/08/2017 7:30;25/08/2017 8:00;35
25/08/2017 8:00;25/08/2017 8:30;50
25/08/2017 8:30;25/08/2017 9:00;59
25/08/2017 9:00;25/08/2017 9:30;51
25/08/2017 9:30;25/08/2017 10:00;49
25/08/2017 10:00;25/08/2017 10:30;66
25/08/2017 10:30;25/08/2017 11:00;75
25/08/2017 11:00;25/08/2017 11:30;87
25/08/2017 11:30;25/08/2017 12:00;114
25/08/2017 12:00;25/08/2017 12:30;126
25/08/2017 12:30;25/08/2017 13:00;130
25/08/2017 13:00;25/08/2017 13:30;134
25/08/2017 13:30;25/08/2017 14:00;134
25/08/2017 14:00;25/08/2017 14:30;135
25/08/2017 14:30;25/08/2017 15:00;135
25/08/2017 15:00;25/08/2017 15:30;132
25/08/2017 15:30;25/08/2017 16:00;137
25/08/2017 16:00;25/08/2017 16:30;143
25/08/2017 16:30;25/08/2017 17:00;127
25/08/2017 17:00;25/08/2017 17:30;120
25/08/2017 17:30;25/08/2017 18:00;126
25/08/2017 18:00;25/08/2017 18:30;120
25/08/2017 18:30;25/08/2017 19:00;113
25/08/2017 19:00;25/08/2017 19:30;114
25/08/2017 19:30;25/08/2017 20:00;108
25/08/2017 20:00;25/08/2017 20:30;98
25/08/2017 20:30;25/08/2017 21:00;86
25/08/2017 21:00;25/08/2017 21:30;81
25/08/2017 21:30;25/08/2017 22:00;72
25/08/2017 22:00;25/08/2017 22:30;65
25/08/2017 22:30;25/08/2017 23:00;58
25/08/2017 23:00;25/08/2017 23:30;56
25/08/2017 23:30;26/08/2017 0:00;52
26/08/2017 0:00;26/08/2017 0:30;48
26/08/2017 0:30;26/08/2017 1:00;45
26/08/2017 1:00;26/08/2017 1:30;44
26/08/2017 1:30;26/08/2017 2:00;45
26/08/2017 2:00;26/08/2017 2:30;43
26/08/2017 2:30;26/08/2017 3:00;40
26/08/2017 3:00;26/08/2017 3:30;38
26/08/2017 3:30;26/08/2017 4:00;39
26/08/2017 4:00;26/08/2017 4:30;39
26/08/2017 4:30;26/08/2017 5:00;37
26/08/2017 5:00;26/08/2017 5:30;37
26/08/2017 5:30;26/08/2017 6:00;37
26/08/2017 6:00;26/08/2017 6:30;38
26/08/2017 6:30;26/08/2017 7:00;35
26/08/2017 7:00;26/08/2017 7:30;34
26/08/2017 7:30;26/08/2017 8:00;35
26/08/2017 8:00;26/08/2017 8:30;46
26/08/2017 8:30;26/08/2017 9:00;64
26/08/2017 9:00;26/08/2017 9:30;71
26/08/2017 9:30;26/08/2017 10:00;82
26/08/2017 10:00;26/08/2017 10:30;75
26/08/2017 10:30;26/08/2017 11:00;76
26/08/2017 11:00;26/08/2017 11:30;89
26/08/2017 11:30;26/08/2017 12:00;109
26/08/2017 12:00;26/08/2017 12:30;133
26/08/2017 12:30;26/08/2017 13:00;136
26/08/2017 13:00;26/08/2017 13:30;133
26/08/2017 13:30;26/08/2017 14:00;126
26/08/2017 14:00;26/08/2017 14:30;126
26/08/2017 14:30;26/08/2017 15:00;125
26/08/2017 15:00;26/08/2017 15:30;131
26/08/2017 15:30;26/08/2017 16:00;125
26/08/2017 16:00;26/08/2017 16:30;122
26/08/2017 16:30;26/08/2017 17:00;119
26/08/2017 17:00;26/08/2017 17:30;119
26/08/2017 17:30;26/08/2017 18:00;112
26/08/2017 18:00;26/08/2017 18:30;108
26/08/2017 18:30;26/08/2017 19:00;96
26/08/2017 19:00;26/08/2017 19:30;84
26/08/2017 19:30;26/08/2017 20:00;79
26/08/2017 20:00;26/08/2017 20:30;77
26/08/2017 20:30;26/08/2017 21:00;78
26/08/2017 21:00;26/08/2017 21:30;73
26/08/2017 21:30;26/08/2017 22:00;72
26/08/2017 22:00;26/08/2017 22:30;69
26/08/2017 22:30;26/08/2017 23:00;67
26/08/2017 23:00;26/08/2017 23:30;63
26/08/2017 23:30;27/08/2017 0:00;57
27/08/2017 0:00;27/08/2017 0:30;53
27/08/2017 0:30;27/08/2017 1:00;50
27/08/2017 1:00;27/08/2017 1:30;50
27/08/2017 1:30;27/08/2017 2:00;48
27/08/2017 2:00;27/08/2017 2:30;46
27/08/2017 2:30;27/08/2017 3:00;45
27/08/2017 3:00;27/08/2017 3:30;45
27/08/2017 3:30;27/08/2017 4:00;45
27/08/2017 4:00;27/08/2017 4:30;46
27/08/2017 4:30;27/08/2017 5:00;43
27/08/2017 5:00;27/08/2017 5:30;42
27/08/2017 5:30;27/08/2017 6:00;44
27/08/2017 6:00;27/08/2017 6:30;43
27/08/2017 6:30;27/08/2017 7:00;42
27/08/2017 7:00;27/08/2017 7:30;39
27/08/2017 7:30;27/08/2017 8:00;42
27/08/2017 8:00;27/08/2017 8:30;50
27/08/2017 8:30;27/08/2017 9:00;56
27/08/2017 9:00;27/08/2017 9:30;57
27/08/2017 9:30;27/08/2017 10:00;76
27/08/2017 10:00;27/08/2017 10:30;80
27/08/2017 10:30;27/08/2017 11:00;79
27/08/2017 11:00;27/08/2017 11:30;91
27/08/2017 11:30;27/08/2017 12:00;100
27/08/2017 12:00;27/08/2017 12:30;100
27/08/2017 12:30;27/08/2017 13:00;103
27/08/2017 13:00;27/08/2017 13:30;104
27/08/2017 13:30;27/08/2017 14:00;103
27/08/2017 14:00;27/08/2017 14:30;112
27/08/2017 14:30;27/08/2017 15:00;111
27/08/2017 15:00;27/08/2017 15:30;113
27/08/2017 15:30;27/08/2017 16:00;111
27/08/2017 16:00;27/08/2017 16:30;106
27/08/2017 16:30;27/08/2017 17:00;106
27/08/2017 17:00;27/08/2017 17:30;101
27/08/2017 17:30;27/08/2017 18:00;105
27/08/2017 18:00;27/08/2017 18:30;107
27/08/2017 18:30;27/08/2017 19:00;97
27/08/2017 19:00;27/08/2017 19:30;90
27/08/2017 19:30;27/08/2017 20:00;85
27/08/2017 20:00;27/08/2017 20:30;83
27/08/2017 20:30;27/08/2017 21:00;75
27/08/2017 21:00;27/08/2017 21:30;71
27/08/2017 21:30;27/08/2017 22:00;69
27/08/2017 22:00;27/08/2017 22:30;66
27/08/2017 22:30;27/08/2017 23:00;63
27/08/2017 23:00;27/08/2017 23:30;60
27/08/2017 23:30;28/08/2017 0:00;58
28/08/2017 0:00;28/08/2017 0:30;57
28/08/2017 0:30;28/08/2017 1:00;56
28/08/2017 1:00;28/08/2017 1:30;53
28/08/2017 1:30;28/08/2017 2:00;52
28/08/2017 2:00;28/08/2017 2:30;49
28/08/2017 2:30;28/08/2017 3:00;47
28/08/2017 3:00;28/08/2017 3:30;47
28/08/2017 3:30;28/08/2017 4:00;44
28/08/2017 4:00;28/08/2017 4:30;43
28/08/2017 4:30;28/08/2017 5:00;44
28/08/2017 5:00;28/08/2017 5:30;40
28/08/2017 5:30;28/08/2017 6:00;40
28/08/2017 6:00;28/08/2017 6:30;39
28/08/2017 6:30;28/08/2017 7:00;38
28/08/2017 7:00;28/08/2017 7:30;36
28/08/2017 7:30;28/08/2017 8:00;39
28/08/2017 8:00;28/08/2017 8:30;53
28/08/2017 8:30;28/08/2017 9:00;66
28/08/2017 9:00;28/08/2017 9:30;74
28/08/2017 9:30;28/08/2017 10:00;79
28/08/2017 10:00;28/08/2017 10:30;77
28/08/2017 10:30;28/08/2017 11:00;78
28/08/2017 11:00;28/08/2017 11:30;88
28/08/2017 11:30;28/08/2017 12:00;103
28/08/2017 12:00;28/08/2017 12:30;105
28/08/2017 12:30;28/08/2017 13:00;117
28/08/2017 13:00;28/08/2017 13:30;122
28/08/2017 13:30;28/08/2017 14:00;127
28/08/2017 14:00;28/08/2017 14:30;125
28/08/2017 14:30;28/08/2017 15:00;119
28/08/2017 15:00;28/08/2017 15:30;124
28/08/2017 15:30;28/08/2017 16:00;131
28/08/2017 16:00;28/08/2017 16:30;137
28/08/2017 16:30;28/08/2017 17:00;138
28/08/2017 17:00;28/08/2017 17:30;129
28/08/2017 17:30;28/08/2017 18:00;126
28/08/2017 18:00;28/08/2017 18:30;124
28/08/2017 18:30;28/08/2017 19:00;118
28/08/2017 19:00;28/08/2017 19:30;110
28/08/2017 19:30;28/08/2017 20:00;98
28/08/2017 20:00;28/08/2017 20:30;89
28/08/2017 20:30;28/08/2017 21:00;82
28/08/2017 21:00;28/08/2017 21:30;76
28/08/2017 21:30;28/08/2017 22:00;72
28/08/2017 22:00;28/08/2017 22:30;65
28/08/2017 22:30;28/08/2017 23:00;62
28/08/2017 23:00;28/08/2017 23:30;60
28/08/2017 23:30;29/08/2017 0:00;61
29/08/2017 0:00;29/08/2017 0:30;59
29/08/2017 0:30;29/08/2017 1:00;59
29/08/2017 1:00;29/08/2017 1:30;58
29/08/2017 1:30;29/08/2017 2:00;54
29/08/2017 2:00;29/08/2017 2:30;52
29/08/2017 2:30;29/08/2017 3:00;49
29/08/2017 3:00;29/08/2017 3:30;49
29/08/2017 3:30;29/08/2017 4:00;46
29/08/2017 4:00;29/08/2017 4:30;46
29/08/2017 4:30;29/08/2017 5:00;44
29/08/2017 5:00;29/08/2017 5:30;43
29/08/2017 5:30;29/08/2017 6:00;43
29/08/2017 6:00;29/08/2017 6:30;43
29/08/2017 6:30;29/08/2017 7:00;42
29/08/2017 7:00;29/08/2017 7:30;39
29/08/2017 7:30;29/08/2017 8:00;42
29/08/2017 8:00;29/08/2017 8:30;56
29/08/2017 8:30;29/08/2017 9:00;67
29/08/2017 9:00;29/08/2017 9:30;80
29/08/2017 9:30;29/08/2017 10:00;96
29/08/2017 10:00;29/08/2017 10:30;96
29/08/2017 10:30;29/08/2017 11:00;96
29/08/2017 11:00;29/08/2017 11:30;99
29/08/2017 11:30;29/08/2017 12:00;105
29/08/2017 12:00;29/08/2017 12:30;114
29/08/2017 12:30;29/08/2017 13:00;118
29/08/2017 13:00;29/08/2017 13:30;120
29/08/2017 13:30;29/08/2017 14:00;122
29/08/2017 14:00;29/08/2017 14:30;122
29/08/2017 14:30;29/08/2017 15:00;122
29/08/2017 15:00;29/08/2017 15:30;119
29/08/2017 15:30;29/08/2017 16:00;118
29/08/2017 16:00;29/08/2017 16:30;119
29/08/2017 16:30;29/08/2017 17:00;116
29/08/2017 17:00;29/08/2017 17:30;113
29/08/2017 17:30;29/08/2017 18:00;117
29/08/2017 18:00;29/08/2017 18:30;114
29/08/2017 18:30;29/08/2017 19:00;115
29/08/2017 19:00;29/08/2017 19:30;88
29/08/2017 19:30;29/08/2017 20:00;78
29/08/2017 20:00;29/08/2017 20:30;68
29/08/2017 20:30;29/08/2017 21:00;60
29/08/2017 21:00;29/08/2017 21:30;56
29/08/2017 21:30;29/08/2017 22:00;53
29/08/2017 22:00;29/08/2017 22:30;54
29/08/2017 22:30;29/08/2017 23:00;54
29/08/2017 23:00;29/08/2017 23:30;53
29/08/2017 23:30;30/08/2017 0:00;47
30/08/2017 0:00;30/08/2017 0:30;45
30/08/2017 0:30;30/08/2017 1:00;47
30/08/2017 1:00;30/08/2017 1:30;47
30/08/2017 1:30;30/08/2017 2:00;42
30/08/2017 2:00;30/08/2017 2:30;44
30/08/2017 2:30;30/08/2017 3:00;39
30/08/2017 3:00;30/08/2017 3:30;37
30/08/2017 3:30;30/08/2017 4:00;38
30/08/2017 4:00;30/08/2017 4:30;37
30/08/2017 4:30;30/08/2017 5:00;36
30/08/2017 5:00;30/08/2017 5:30;38
30/08/2017 5:30;30/08/2017 6:00;39
30/08/2017 6:00;30/08/2017 6:30;43
30/08/2017 6:30;30/08/2017 7:00;45
30/08/2017 7:00;30/08/2017 7:30;38
30/08/2017 7:30;30/08/2017 8:00;40
30/08/2017 8:00;30/08/2017 8:30;43
30/08/2017 8:30;30/08/2017 9:00;46
30/08/2017 9:00;30/08/2017 9:30;56
30/08/2017 9:30;30/08/2017 10:00;68
30/08/2017 10:00;30/08/2017 10:30;68
30/08/2017 10:30;30/08/2017 11:00;69
30/08/2017 11:00;30/08/2017 11:30;82
30/08/2017 11:30;30/08/2017 12:00;87
30/08/2017 12:00;30/08/2017 12:30;102
30/08/2017 12:30;30/08/2017 13:00;115
30/08/2017 13:00;30/08/2017 13:30;120
30/08/2017 13:30;30/08/2017 14:00;128
30/08/2017 14:00;30/08/2017 14:30;127
30/08/2017 14:30;30/08/2017 15:00;125
30/08/2017 15:00;30/08/2017 15:30;124
30/08/2017 15:30;30/08/2017 16:00;122
30/08/2017 16:00;30/08/2017 16:30;124
30/08/2017 16:30;30/08/2017 17:00;120
30/08/2017 17:00;30/08/2017 17:30;116
30/08/2017 17:30;30/08/2017 18:00;119
30/08/2017 18:00;30/08/2017 18:30;113
30/08/2017 18:30;30/08/2017 19:00;114
30/08/2017 19:00;30/08/2017 19:30;115
30/08/2017 19:30;30/08/2017 20:00;99
30/08/2017 20:00;30/08/2017 20:30;62
30/08/2017 20:30;30/08/2017 21:00;65
30/08/2017 21:00;30/08/2017 21:30;75
30/08/2017 21:30;30/08/2017 22:00;76
30/08/2017 22:00;30/08/2017 22:30;79
30/08/2017 22:30;30/08/2017 23:00;78
30/08/2017 23:00;30/08/2017 23:30;74
30/08/2017 23:30;31/08/2017 0:00;65
31/08/2017 0:00;31/08/2017 0:30;56
31/08/2017 0:30;31/08/2017 1:00;50
31/08/2017 1:00;31/08/2017 1:30;49
31/08/2017 1:30;31/08/2017 2:00;52
31/08/2017 2:00;31/08/2017 2:30;49
31/08/2017 2:30;31/08/2017 3:00;49
31/08/2017 3:00;31/08/2017 3:30;53
31/08/2017 3:30;31/08/2017 4:00;55
31/08/2017 4:00;31/08/2017 4:30;50
31/08/2017 4:30;31/08/2017 5:00;49
31/08/2017 5:00;31/08/2017 5:30;43
31/08/2017 5:30;31/08/2017 6:00;40
31/08/2017 6:00;31/08/2017 6:30;38
31/08/2017 6:30;31/08/2017 7:00;37
31/08/2017 7:00;31/08/2017 7:30;38
31/08/2017 7:30;31/08/2017 8:00;37
31/08/2017 8:00;31/08/2017 8:30;37
31/08/2017 8:30;31/08/2017 9:00;39
31/08/2017 9:00;31/08/2017 9:30;41
31/08/2017 9:30;31/08/2017 10:00;43
31/08/2017 10:00;31/08/2017 10:30;44
31/08/2017 10:30;31/08/2017 11:00;55
31/08/2017 11:00;31/08/2017 11:30;62
31/08/2017 11:30;31/08/2017 12:00;65
31/08/2017 12:00;31/08/2017 12:30;60
31/08/2017 12:30;31/08/2017 13:00;55
31/08/2017 13:00;31/08/2017 13:30;52
31/08/2017 13:30;31/08/2017 14:00;58
31/08/2017 14:00;31/08/2017 14:30;69
31/08/2017 14:30;31/08/2017 15:00;73
31/08/2017 15:00;31/08/2017 15:30;75
31/08/2017 15:30;31/08/2017 16:00;83
31/08/2017 16:00;31/08/2017 16:30;82
31/08/2017 16:30;31/08/2017 17:00;86
31/08/2017 17:00;31/08/2017 17:30;80
31/08/2017 17:30;31/08/2017 18:00;81
31/08/2017 18:00;31/08/2017 18:30;83
31/08/2017 18:30;31/08/2017 19:00;73
31/08/2017 19:00;31/08/2017 19:30;77
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
