Start_local;End_local;Ozone
26/08/2018 13:00;26/08/2018 13:30;112.7863491
26/08/2018 13:30;26/08/2018 14:00;101.1140068
26/08/2018 14:00;26/08/2018 14:30;109.7689419
26/08/2018 14:30;26/08/2018 15:00;113.8803777
26/08/2018 15:00;26/08/2018 15:30;126.5465699
26/08/2018 15:30;26/08/2018 16:00;130.6496394
26/08/2018 16:00;26/08/2018 16:30;131.4014108
26/08/2018 16:30;26/08/2018 17:00;130.1435604
26/08/2018 17:00;26/08/2018 17:30;123.8242132
26/08/2018 17:30;26/08/2018 18:00;118.8855191
26/08/2018 18:00;26/08/2018 18:30;109.689568
26/08/2018 18:30;26/08/2018 19:00;97.0906418
26/08/2018 19:00;26/08/2018 19:30;81.84834804
26/08/2018 19:30;26/08/2018 20:00;74.56330351
26/08/2018 20:00;26/08/2018 20:30;66.39494282
26/08/2018 20:30;26/08/2018 21:00;61.86918813
26/08/2018 21:00;26/08/2018 21:30;59.60754361
26/08/2018 21:30;26/08/2018 22:00;54.53720072
26/08/2018 22:00;26/08/2018 22:30;51.209723
26/08/2018 22:30;26/08/2018 23:00;46.49948405
26/08/2018 23:00;26/08/2018 23:30;39.8445705
26/08/2018 23:30;27/08/2018 0:00;34.55249371
27/08/2018 0:00;27/08/2018 0:30;34.02613618
27/08/2018 0:30;27/08/2018 1:00;28.55441939
27/08/2018 1:00;27/08/2018 1:30;22.35194415
27/08/2018 1:30;27/08/2018 2:00;24.32261032
27/08/2018 2:00;27/08/2018 2:30;26.71019482
27/08/2018 2:30;27/08/2018 3:00;29.98782662
27/08/2018 3:00;27/08/2018 3:30;36.43206163
27/08/2018 3:30;27/08/2018 4:00;33.0853984
27/08/2018 4:00;27/08/2018 4:30;32.52989357
27/08/2018 4:30;27/08/2018 5:00;28.44927833
27/08/2018 5:00;27/08/2018 5:30;21.73814677
27/08/2018 5:30;27/08/2018 6:00;24.78184755
27/08/2018 6:00;27/08/2018 6:30;13.73322682
27/08/2018 6:30;27/08/2018 7:00;9.548426073
27/08/2018 7:00;27/08/2018 7:30;15.92762676
27/08/2018 7:30;27/08/2018 8:00;36.52088095
27/08/2018 8:00;27/08/2018 8:30;53.22449355
27/08/2018 8:30;27/08/2018 9:00;61.1224287
27/08/2018 9:00;27/08/2018 9:30;66.95447681
27/08/2018 9:30;27/08/2018 10:00;77.59712121
27/08/2018 10:00;27/08/2018 10:30;89.52474635
27/08/2018 10:30;27/08/2018 11:00;96.86045846
27/08/2018 11:00;27/08/2018 11:30;105.9698904
27/08/2018 11:30;27/08/2018 12:00;109.264145
27/08/2018 12:00;27/08/2018 12:30;117.881036
27/08/2018 12:30;27/08/2018 13:00;120.4620181
27/08/2018 13:00;27/08/2018 13:30;122.2115132
27/08/2018 13:30;27/08/2018 14:00;110.8909505
27/08/2018 14:00;27/08/2018 14:30;121.0406628
27/08/2018 14:30;27/08/2018 15:00;128.8249884
27/08/2018 15:00;27/08/2018 15:30;142.5219704
27/08/2018 15:30;27/08/2018 16:00;152.1956809
27/08/2018 16:00;27/08/2018 16:30;150.1306861
27/08/2018 16:30;27/08/2018 17:00;150.3702408
27/08/2018 17:00;27/08/2018 17:30;150.09835
27/08/2018 17:30;27/08/2018 18:00;142.6902555
27/08/2018 18:00;27/08/2018 18:30;139.1110433
27/08/2018 18:30;27/08/2018 19:00;128.7831269
27/08/2018 19:00;27/08/2018 19:30;101.4973264
27/08/2018 19:30;27/08/2018 20:00;89.7748074
27/08/2018 20:00;27/08/2018 20:30;77.80963593
27/08/2018 20:30;27/08/2018 21:00;68.62643394
27/08/2018 21:00;27/08/2018 21:30;64.07615624
27/08/2018 21:30;27/08/2018 22:00;53.09723548
27/08/2018 22:00;27/08/2018 22:30;49.77645015
27/08/2018 22:30;27/08/2018 23:00;41.27155335
27/08/2018 23:00;27/08/2018 23:30;51.50750363
27/08/2018 23:30;28/08/2018 0:00;51.55132416
28/08/2018 0:00;28/08/2018 0:30;51.60600683
28/08/2018 0:30;28/08/2018 1:00;51.73214367
28/08/2018 1:00;28/08/2018 1:30;52.26121763
28/08/2018 1:30;28/08/2018 2:00;51.53317501
28/08/2018 2:00;28/08/2018 2:30;44.28308294
28/08/2018 2:30;28/08/2018 3:00;32.42828481
28/08/2018 3:00;28/08/2018 3:30;36.20589411
28/08/2018 3:30;28/08/2018 4:00;33.68532264
28/08/2018 4:00;28/08/2018 4:30;30.14884571
28/08/2018 4:30;28/08/2018 5:00;26.29072772
28/08/2018 5:00;28/08/2018 5:30;29.82677319
28/08/2018 5:30;28/08/2018 6:00;34.36008434
28/08/2018 6:00;28/08/2018 6:30;31.98277112
28/08/2018 6:30;28/08/2018 7:00;26.05581712
28/08/2018 7:00;28/08/2018 7:30;30.11487316
28/08/2018 7:30;28/08/2018 8:00;41.80846898
28/08/2018 8:00;28/08/2018 8:30;53.11784603
28/08/2018 8:30;28/08/2018 9:00;76.44229307
28/08/2018 9:00;28/08/2018 9:30;81.09491013
28/08/2018 9:30;28/08/2018 10:00;93.44901262
28/08/2018 10:00;28/08/2018 10:30;98.44584877
28/08/2018 10:30;28/08/2018 11:00;105.2000985
28/08/2018 11:00;28/08/2018 11:30;112.8566463
28/08/2018 11:30;28/08/2018 12:00;122.4271416
28/08/2018 12:00;28/08/2018 12:30;129.1430989
28/08/2018 12:30;28/08/2018 13:00;130.0436795
28/08/2018 13:00;28/08/2018 13:30;134.2137224
28/08/2018 13:30;28/08/2018 14:00;121.8656611
28/08/2018 14:00;28/08/2018 14:30;127.3034124
28/08/2018 14:30;28/08/2018 15:00;125.6607146
28/08/2018 15:00;28/08/2018 15:30;126.7514923
28/08/2018 15:30;28/08/2018 16:00;130.3503527
28/08/2018 16:00;28/08/2018 16:30;129.6939545
28/08/2018 16:30;28/08/2018 17:00;130.1252164
28/08/2018 17:00;28/08/2018 17:30;129.1905668
28/08/2018 17:30;28/08/2018 18:00;128.5621248
28/08/2018 18:00;28/08/2018 18:30;124.6169968
28/08/2018 18:30;28/08/2018 19:00;119.7060557
28/08/2018 19:00;28/08/2018 19:30;99.85071731
28/08/2018 19:30;28/08/2018 20:00;88.28904921
28/08/2018 20:00;28/08/2018 20:30;78.22682617
28/08/2018 20:30;28/08/2018 21:00;70.77331624
28/08/2018 21:00;28/08/2018 21:30;63.19145473
28/08/2018 21:30;28/08/2018 22:00;59.65034195
28/08/2018 22:00;28/08/2018 22:30;53.72364461
28/08/2018 22:30;28/08/2018 23:00;56.09711309
28/08/2018 23:00;28/08/2018 23:30;58.80962993
28/08/2018 23:30;29/08/2018 0:00;52.31070561
29/08/2018 0:00;29/08/2018 0:30;51.20324858
29/08/2018 0:30;29/08/2018 1:00;55.25470611
29/08/2018 1:00;29/08/2018 1:30;46.41691379
29/08/2018 1:30;29/08/2018 2:00;47.35833573
29/08/2018 2:00;29/08/2018 2:30;51.27904972
29/08/2018 2:30;29/08/2018 3:00;37.6560364
29/08/2018 3:00;29/08/2018 3:30;34.24185665
29/08/2018 3:30;29/08/2018 4:00;32.03687958
29/08/2018 4:00;29/08/2018 4:30;36.32293372
29/08/2018 4:30;29/08/2018 5:00;39.42818408
29/08/2018 5:00;29/08/2018 5:30;35.64418123
29/08/2018 5:30;29/08/2018 6:00;38.1397156
29/08/2018 6:00;29/08/2018 6:30;31.011085
29/08/2018 6:30;29/08/2018 7:00;30.25337401
29/08/2018 7:00;29/08/2018 7:30;40.91484373
29/08/2018 7:30;29/08/2018 8:00;41.83239028
29/08/2018 8:00;29/08/2018 8:30;46.5718856
29/08/2018 8:30;29/08/2018 9:00;59.06085552
29/08/2018 9:00;29/08/2018 9:30;71.03112573
29/08/2018 9:30;29/08/2018 10:00;86.22647405
29/08/2018 10:00;29/08/2018 10:30;85.12379117
29/08/2018 10:30;29/08/2018 11:00;87.41020857
29/08/2018 11:00;29/08/2018 11:30;92.51637849
29/08/2018 11:30;29/08/2018 12:00;97.24586022
29/08/2018 12:00;29/08/2018 12:30;120.8548622
29/08/2018 12:30;29/08/2018 13:00;126.9641571
29/08/2018 13:00;29/08/2018 13:30;129.9347481
29/08/2018 13:30;29/08/2018 14:00;112.0363508
29/08/2018 14:00;29/08/2018 14:30;102.7660419
29/08/2018 14:30;29/08/2018 15:00;106.0439111
29/08/2018 15:00;29/08/2018 15:30;107.9741446
29/08/2018 15:30;29/08/2018 16:00;107.0955012
29/08/2018 16:00;29/08/2018 16:30;114.2752148
29/08/2018 16:30;29/08/2018 17:00;110.7882954
29/08/2018 17:00;29/08/2018 17:30;114.5940451
29/08/2018 17:30;29/08/2018 18:00;116.3435717
29/08/2018 18:00;29/08/2018 18:30;114.30547
29/08/2018 18:30;29/08/2018 19:00;110.7519723
29/08/2018 19:00;29/08/2018 19:30;97.73961031
29/08/2018 19:30;29/08/2018 20:00;88.95726168
29/08/2018 20:00;29/08/2018 20:30;83.2630421
29/08/2018 20:30;29/08/2018 21:00;75.71708208
29/08/2018 21:00;29/08/2018 21:30;71.25872049
29/08/2018 21:30;29/08/2018 22:00;65.70225089
29/08/2018 22:00;29/08/2018 22:30;52.27653233
29/08/2018 22:30;29/08/2018 23:00;57.37495142
29/08/2018 23:00;29/08/2018 23:30;59.76041821
29/08/2018 23:30;30/08/2018 0:00;57.80091657
30/08/2018 0:00;30/08/2018 0:30;57.28865997
30/08/2018 0:30;30/08/2018 1:00;56.38003279
30/08/2018 1:00;30/08/2018 1:30;63.28657578
30/08/2018 1:30;30/08/2018 2:00;65.09111307
30/08/2018 2:00;30/08/2018 2:30;53.59468625
30/08/2018 2:30;30/08/2018 3:00;46.36545909
30/08/2018 3:00;30/08/2018 3:30;45.31364058
30/08/2018 3:30;30/08/2018 4:00;42.22561243
30/08/2018 4:00;30/08/2018 4:30;43.27060889
30/08/2018 4:30;30/08/2018 5:00;48.65242445
30/08/2018 5:00;30/08/2018 5:30;51.61448217
30/08/2018 5:30;30/08/2018 6:00;51.9912392
30/08/2018 6:00;30/08/2018 6:30;51.03984226
30/08/2018 6:30;30/08/2018 7:00;48.5104294
30/08/2018 7:00;30/08/2018 7:30;49.08547826
30/08/2018 7:30;30/08/2018 8:00;54.83600077
30/08/2018 8:00;30/08/2018 8:30;51.27354484
30/08/2018 8:30;30/08/2018 9:00;70.46506035
30/08/2018 9:00;30/08/2018 9:30;86.84883145
30/08/2018 9:30;30/08/2018 10:00;99.68590237
30/08/2018 10:00;30/08/2018 10:30;106.6703472
30/08/2018 10:30;30/08/2018 11:00;115.1385444
30/08/2018 11:00;30/08/2018 11:30;118.9799852
30/08/2018 11:30;30/08/2018 12:00;127.1989026
30/08/2018 12:00;30/08/2018 12:30;138.3259202
30/08/2018 12:30;30/08/2018 13:00;140.5812901
30/08/2018 13:00;30/08/2018 13:30;136.8215633
30/08/2018 13:30;30/08/2018 14:00;128.0851388
30/08/2018 14:00;30/08/2018 14:30;141.3042586
30/08/2018 14:30;30/08/2018 15:00;144.7144264
30/08/2018 15:00;30/08/2018 15:30;152.9635901
30/08/2018 15:30;30/08/2018 16:00;152.852706
30/08/2018 16:00;30/08/2018 16:30;151.1671998
30/08/2018 16:30;30/08/2018 17:00;145.354849
30/08/2018 17:00;30/08/2018 17:30;147.0107266
30/08/2018 17:30;30/08/2018 18:00;139.2694192
30/08/2018 18:00;30/08/2018 18:30;135.3618428
30/08/2018 18:30;30/08/2018 19:00;124.2917173
30/08/2018 19:00;30/08/2018 19:30;110.1003988
30/08/2018 19:30;30/08/2018 20:00;102.3569057
30/08/2018 20:00;30/08/2018 20:30;87.94563184
30/08/2018 20:30;30/08/2018 21:00;79.94279281
30/08/2018 21:00;30/08/2018 21:30;72.05105492
30/08/2018 21:30;30/08/2018 22:00;68.88554544
30/08/2018 22:00;30/08/2018 22:30;68.43378892
30/08/2018 22:30;30/08/2018 23:00;73.95979648
30/08/2018 23:00;30/08/2018 23:30;72.03243188
30/08/2018 23:30;31/08/2018 0:00;70.35178305
31/08/2018 0:00;31/08/2018 0:30;64.51649828
31/08/2018 0:30;31/08/2018 1:00;65.79537263
31/08/2018 1:00;31/08/2018 1:30;69.02685142
31/08/2018 1:30;31/08/2018 2:00;60.72605792
31/08/2018 2:00;31/08/2018 2:30;63.23777147
31/08/2018 2:30;31/08/2018 3:00;96.03032632
